Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,168,0.005948,694913,0,0.000000,0,0,0,0,0.000000
53,163,0.006144,674232,0,0.000000,0,0,0,0,0.000000
54,167,0.005988,690783,0,0.000000,0,0,0,0,0.000000
55,169,0.005885,699053,0,0.000000,0,0,0,0,0.000000
56,155,0.006442,641128,0,0.000000,0,0,0,0,0.000000
57,161,0.006250,665962,0,0.000000,0,0,0,0,0.000000
58,169,0.005916,699058,0,0.000000,0,0,0,0,0.000000
59,159,0.006280,657683,0,0.000000,0,0,0,0,0.000000
60,166,0.006032,686634,0,0.000000,0,0,0,0,0.000000
61,169,0.005908,699054,0,0.000000,0,0,0,0,0.000000
62,160,0.006245,661808,0,0.000000,0,0,0,0,0.000000
63,158,0.006309,653566,0,0.000000,0,0,0,0,0.000000
64,163,0.006146,674234,0,0.000000,0,0,0,0,0.000000
65,165,0.006046,682497,0,0.000000,0,0,0,0,0.000000
66,166,0.005991,686645,0,0.000000,0,0,0,0,0.000000
67,164,0.006151,678370,0,0.000000,0,0,0,0,0.000000
68,158,0.006313,653550,0,0.000000,0,0,0,0,0.000000
69,162,0.006152,670088,0,0.000000,0,0,0,0,0.000000
70,162,0.006189,670088,0,0.000000,0,0,0,0,0.000000
71,164,0.006109,678365,0,0.000000,0,0,0,0,0.000000
72,165,0.006058,682512,0,0.000000,0,0,0,0,0.000000
73,163,0.006090,674229,0,0.000000,0,0,0,0,0.000000
74,171,0.005878,707326,0,0.000000,0,0,0,0,0.000000
75,171,0.005849,707329,0,0.000000,0,0,0,0,0.000000
76,171,0.005848,707331,0,0.000000,0,0,0,0,0.000000
77,168,0.005945,694892,0,0.000000,0,0,0,0,0.000000
78,161,0.006189,665955,0,0.000000,0,0,0,0,0.000000
79,163,0.006134,674238,0,0.000000,0,0,0,0,0.000000
80,162,0.006167,670102,0,0.000000,0,0,0,0,0.000000
81,165,0.006066,682507,0,0.000000,0,0,0,0,0.000000
82,170,0.005894,703176,0,0.000000,0,0,0,0,0.000000
83,162,0.006173,670093,0,0.000000,0,0,0,0,0.000000
84,166,0.006001,686643,0,0.000000,0,0,0,0,0.000000
85,162,0.006148,670093,0,0.000000,0,0,0,0,0.000000
86,168,0.005957,694901,0,0.000000,0,0,0,0,0.000000
87,168,0.005964,694894,0,0.000000,0,0,0,0,0.000000
88,161,0.006183,665954,0,0.000000,0,0,0,0,0.000000
89,166,0.006024,686641,0,0.000000,0,0,0,0,0.000000
90,167,0.006001,690781,0,0.000000,0,0,0,0,0.000000
91,166,0.006044,686649,0,0.000000,0,0,0,0,0.000000
92,166,0.006018,686644,0,0.000000,0,0,0,0,0.000000
93,155,0.006421,641152,0,0.000000,0,0,0,0,0.000000
94,163,0.006143,674239,0,0.000000,0,0,0,0,0.000000
95,166,0.006031,686638,0,0.000000,0,0,0,0,0.000000
96,156,0.006408,645266,0,0.000000,0,0,0,0,0.000000
97,164,0.006044,678373,0,0.000000,0,0,0,0,0.000000
98,164,0.006148,678380,0,0.000000,0,0,0,0,0.000000
99,160,0.006199,661830,0,0.000000,0,0,0,0,0.000000
100,1,0.009469,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.850,0.01
   0.870,0.02
   0.930,0.02
   0.960,0.04
   0.970,0.05
   0.980,0.05
   0.990,0.06
   1.000,0.15
   1.100,0.56
   1.200,1.50
   1.300,3.26
   1.400,4.90
   1.500,6.06
   1.600,6.67
   1.700,7.44
   1.800,8.53
   1.900,10.09
   2.000,12.16
   2.100,14.99
   2.200,17.84
   2.300,21.05
   2.400,23.83
   2.500,26.25
   2.600,28.11
   2.700,29.95
   2.800,31.47
   2.900,32.86
   3.000,34.21
   3.100,35.76
   3.200,37.05
   3.300,38.40
   3.400,39.59
   3.500,40.68
   3.600,41.58
   3.700,42.48
   3.800,43.15
   3.900,43.80
   4.000,44.43
   4.100,44.94
   4.200,45.37
   4.300,45.77
   4.400,46.18
   4.500,46.44
   4.600,46.72
   4.700,46.97
   4.800,47.41
   4.900,47.61
   5.000,47.82
   5.100,47.97
   5.200,48.11
   5.300,48.29
   5.400,48.45
   5.500,48.59
   5.600,48.73
   5.700,48.81
   5.800,48.89
   5.900,48.95
   6.000,49.09
   6.100,49.18
   6.200,49.31
   6.300,49.38
   6.400,49.45
   6.500,49.59
   6.600,49.68
   6.700,49.79
   6.800,49.93
   6.900,49.99
   7.000,50.12
   7.100,50.24
   7.200,50.43
   7.300,50.66
   7.400,50.99
   7.500,51.52
   7.600,52.11
   7.700,52.92
   7.800,53.78
   7.900,54.65
   8.000,55.72
   8.100,56.93
   8.200,58.11
   8.300,59.43
   8.400,60.78
   8.500,62.33
   8.600,63.98
   8.700,65.71
   8.800,67.56
   8.900,69.32
   9.000,70.92
   9.100,72.48
   9.200,73.84
   9.300,75.48
   9.400,77.19
   9.500,78.73
   9.600,80.19
   9.700,81.72
   9.800,83.29
   9.900,84.79
  10.000,92.05
  11.000,97.90
  12.000,99.21
  13.000,99.54
  14.000,99.68
  15.000,99.74
  16.000,99.80
  17.000,99.82
  18.000,99.87
  19.000,99.93
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
