Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.100,48.95
   6.200,49.00
   6.300,49.06
   6.400,49.09
   6.500,49.15
   6.600,49.20
   6.700,49.25
   6.800,49.34
   6.900,49.44
   7.000,49.54
   7.100,49.66
   7.200,49.87
   7.300,50.20
   7.400,50.50
   7.500,51.00
   7.600,51.61
   7.700,52.35
   7.800,53.14
   7.900,54.13
   8.000,55.21
   8.100,56.40
   8.200,57.67
   8.300,59.07
   8.400,60.63
   8.500,62.18
   8.600,63.92
   8.700,65.67
   8.800,67.46
   8.900,69.02
   9.000,70.71
   9.100,72.38
   9.200,74.01
   9.300,75.86
   9.400,77.46
   9.500,79.01
   9.600,80.73
   9.700,82.37
   9.800,84.01
   9.900,85.65
  10.000,92.78
  11.000,98.32
  12.000,99.32
  13.000,99.60
  14.000,99.70
  15.000,99.75
  16.000,99.76
  17.000,99.78
  18.000,99.81
  19.000,99.88
  20.000,99.91
  21.000,99.94
  22.000,99.95
  33.000,99.95
  38.000,99.96
  39.000,99.96
  41.000,99.97
  58.000,99.98
 120.000,99.99
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
