Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,183,0.005410,756975,0,0.000000,0,0,0,0,0.000000
37,182,0.005519,752826,0,0.000000,0,0,0,0,0.000000
38,191,0.005234,790026,0,0.000000,0,0,0,0,0.000000
39,186,0.005373,769381,0,0.000000,0,0,0,0,0.000000
40,180,0.005508,744563,0,0.000000,0,0,0,0,0.000000
41,184,0.005466,761101,0,0.000000,0,0,0,0,0.000000
42,183,0.005474,756962,0,0.000000,0,0,0,0,0.000000
43,184,0.005416,761106,0,0.000000,0,0,0,0,0.000000
44,180,0.005543,744553,0,0.000000,0,0,0,0,0.000000
45,187,0.005369,773496,0,0.000000,0,0,0,0,0.000000
46,182,0.005480,752822,0,0.000000,0,0,0,0,0.000000
47,182,0.005483,752818,0,0.000000,0,0,0,0,0.000000
48,176,0.005676,728011,0,0.000000,0,0,0,0,0.000000
49,184,0.005417,761104,0,0.000000,0,0,0,0,0.000000
50,186,0.005398,769355,0,0.000000,0,0,0,0,0.000000
51,185,0.005374,765234,0,0.000000,0,0,0,0,0.000000
52,179,0.005534,740420,0,0.000000,0,0,0,0,0.000000
53,183,0.005539,756957,0,0.000000,0,0,0,0,0.000000
54,189,0.005263,781775,0,0.000000,0,0,0,0,0.000000
55,183,0.005458,756954,0,0.000000,0,0,0,0,0.000000
56,183,0.005475,756962,0,0.000000,0,0,0,0,0.000000
57,179,0.005615,740424,0,0.000000,0,0,0,0,0.000000
58,184,0.005401,761087,0,0.000000,0,0,0,0,0.000000
59,183,0.005462,756964,0,0.000000,0,0,0,0,0.000000
60,184,0.005463,761097,0,0.000000,0,0,0,0,0.000000
61,185,0.005403,765227,0,0.000000,0,0,0,0,0.000000
62,182,0.005452,752825,0,0.000000,0,0,0,0,0.000000
63,177,0.005647,732130,0,0.000000,0,0,0,0,0.000000
64,184,0.005461,761095,0,0.000000,0,0,0,0,0.000000
65,179,0.005587,740419,0,0.000000,0,0,0,0,0.000000
66,185,0.005400,765233,0,0.000000,0,0,0,0,0.000000
67,182,0.005489,752830,0,0.000000,0,0,0,0,0.000000
68,176,0.005686,728009,0,0.000000,0,0,0,0,0.000000
69,179,0.005573,740400,0,0.000000,0,0,0,0,0.000000
70,180,0.005530,744542,0,0.000000,0,0,0,0,0.000000
71,188,0.005352,777653,0,0.000000,0,0,0,0,0.000000
72,182,0.005480,752829,0,0.000000,0,0,0,0,0.000000
73,174,0.005739,719726,0,0.000000,0,0,0,0,0.000000
74,189,0.005307,781780,0,0.000000,0,0,0,0,0.000000
75,177,0.005633,732135,0,0.000000,0,0,0,0,0.000000
76,171,0.005825,707324,0,0.000000,0,0,0,0,0.000000
77,182,0.005521,752804,0,0.000000,0,0,0,0,0.000000
78,174,0.005746,719726,0,0.000000,0,0,0,0,0.000000
79,176,0.005679,727986,0,0.000000,0,0,0,0,0.000000
80,179,0.005531,740418,0,0.000000,0,0,0,0,0.000000
81,182,0.005494,752825,0,0.000000,0,0,0,0,0.000000
82,180,0.005596,744557,0,0.000000,0,0,0,0,0.000000
83,183,0.005451,756964,0,0.000000,0,0,0,0,0.000000
84,187,0.005352,773519,0,0.000000,0,0,0,0,0.000000
85,178,0.005588,736280,0,0.000000,0,0,0,0,0.000000
86,181,0.005540,748678,0,0.000000,0,0,0,0,0.000000
87,180,0.005536,744544,0,0.000000,0,0,0,0,0.000000
88,187,0.005350,773526,0,0.000000,0,0,0,0,0.000000
89,183,0.005478,756965,0,0.000000,0,0,0,0,0.000000
90,177,0.005633,732143,0,0.000000,0,0,0,0,0.000000
91,175,0.005722,723863,0,0.000000,0,0,0,0,0.000000
92,186,0.005388,769366,0,0.000000,0,0,0,0,0.000000
93,177,0.005626,732151,0,0.000000,0,0,0,0,0.000000
94,187,0.005359,773503,0,0.000000,0,0,0,0,0.000000
95,182,0.005498,752821,0,0.000000,0,0,0,0,0.000000
96,181,0.005525,748684,0,0.000000,0,0,0,0,0.000000
97,187,0.005340,773500,0,0.000000,0,0,0,0,0.000000
98,185,0.005398,765238,0,0.000000,0,0,0,0,0.000000
99,181,0.005467,748688,0,0.000000,0,0,0,0,0.000000
100,1,0.014047,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.610,0.01
   0.620,0.02
   0.650,0.02
   0.690,0.03
   0.700,0.04
   0.720,0.05
   0.750,0.05
   0.760,0.06
   0.770,0.07
   0.780,0.08
   0.790,0.09
   0.800,0.10
   0.810,0.13
   0.820,0.17
   0.830,0.20
   0.840,0.23
   0.850,0.25
   0.860,0.26
   0.870,0.30
   0.880,0.32
   0.890,0.37
   0.900,0.39
   0.910,0.47
   0.920,0.52
   0.930,0.56
   0.940,0.64
   0.950,0.71
   0.960,0.82
   0.970,0.89
   0.980,1.01
   0.990,1.12
   1.000,2.11
   1.100,4.56
   1.200,8.34
   1.300,11.79
   1.400,14.02
   1.500,15.40
   1.600,16.60
   1.700,18.08
   1.800,20.01
   1.900,22.43
   2.000,24.93
   2.100,27.53
   2.200,30.22
   2.300,32.50
   2.400,34.41
   2.500,35.99
   2.600,37.53
   2.700,38.93
   2.800,40.40
   2.900,41.85
   3.000,43.19
   3.100,44.41
   3.200,45.56
   3.300,46.67
   3.400,47.70
   3.500,48.42
   3.600,49.06
   3.700,49.78
   3.800,50.32
   3.900,50.78
   4.000,51.31
   4.100,51.72
   4.200,52.08
   4.300,52.33
   4.400,52.51
   4.500,52.72
   4.600,52.88
   4.700,53.05
   4.800,53.20
   4.900,53.32
   5.000,53.46
   5.100,53.57
   5.200,53.68
   5.300,53.75
   5.400,53.83
   5.500,53.91
   5.600,53.95
   5.700,54.09
   5.800,54.20
   5.900,54.27
   6.000,54.30
   6.100,54.35
   6.200,54.43
   6.300,54.50
   6.400,54.58
   6.500,54.62
   6.600,54.71
   6.700,54.79
   6.800,54.89
   6.900,55.00
   7.000,55.12
   7.100,55.28
   7.200,55.47
   7.300,55.73
   7.400,56.10
   7.500,56.63
   7.600,57.14
   7.700,57.93
   7.800,58.91
   7.900,59.80
   8.000,60.93
   8.100,62.12
   8.200,63.41
   8.300,64.85
   8.400,66.39
   8.500,67.92
   8.600,69.49
   8.700,70.86
   8.800,72.40
   8.900,73.99
   9.000,75.55
   9.100,77.00
   9.200,78.50
   9.300,79.98
   9.400,81.42
   9.500,82.95
   9.600,84.28
   9.700,85.63
   9.800,86.92
   9.900,88.26
  10.000,93.81
  11.000,98.15
  12.000,99.22
  13.000,99.60
  14.000,99.76
  15.000,99.78
  16.000,99.81
  17.000,99.86
  18.000,99.91
  19.000,99.95
  20.000,99.95
  21.000,99.97
  22.000,99.98
  24.000,99.99
  25.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
