Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,162,0.006149,670110,0,0.000000,0,0,0,0,0.000000
49,152,0.006589,628732,0,0.000000,0,0,0,0,0.000000
50,154,0.006498,636994,0,0.000000,0,0,0,0,0.000000
51,164,0.006082,678369,0,0.000000,0,0,0,0,0.000000
52,159,0.006320,657683,0,0.000000,0,0,0,0,0.000000
53,169,0.005890,699051,0,0.000000,0,0,0,0,0.000000
54,162,0.006190,670104,0,0.000000,0,0,0,0,0.000000
55,160,0.006215,661825,0,0.000000,0,0,0,0,0.000000
56,160,0.006240,661806,0,0.000000,0,0,0,0,0.000000
57,165,0.006058,682509,0,0.000000,0,0,0,0,0.000000
58,161,0.006189,665964,0,0.000000,0,0,0,0,0.000000
59,165,0.006113,682503,0,0.000000,0,0,0,0,0.000000
60,157,0.006371,649409,0,0.000000,0,0,0,0,0.000000
61,159,0.006270,657687,0,0.000000,0,0,0,0,0.000000
62,165,0.006042,682497,0,0.000000,0,0,0,0,0.000000
63,161,0.006230,665971,0,0.000000,0,0,0,0,0.000000
64,153,0.006483,632873,0,0.000000,0,0,0,0,0.000000
65,167,0.006038,690771,0,0.000000,0,0,0,0,0.000000
66,161,0.006197,665960,0,0.000000,0,0,0,0,0.000000
67,161,0.006203,665959,0,0.000000,0,0,0,0,0.000000
68,160,0.006260,661817,0,0.000000,0,0,0,0,0.000000
69,161,0.006204,665956,0,0.000000,0,0,0,0,0.000000
70,162,0.006175,670086,0,0.000000,0,0,0,0,0.000000
71,165,0.006021,682509,0,0.000000,0,0,0,0,0.000000
72,163,0.006160,674235,0,0.000000,0,0,0,0,0.000000
73,169,0.005918,699052,0,0.000000,0,0,0,0,0.000000
74,155,0.006449,641136,0,0.000000,0,0,0,0,0.000000
75,175,0.005670,723882,0,0.000000,0,0,0,0,0.000000
76,162,0.006208,670099,0,0.000000,0,0,0,0,0.000000
77,161,0.006213,665935,0,0.000000,0,0,0,0,0.000000
78,157,0.006365,649411,0,0.000000,0,0,0,0,0.000000
79,164,0.006097,678375,0,0.000000,0,0,0,0,0.000000
80,159,0.006256,657691,0,0.000000,0,0,0,0,0.000000
81,171,0.005865,707328,0,0.000000,0,0,0,0,0.000000
82,166,0.006013,686630,0,0.000000,0,0,0,0,0.000000
83,164,0.006077,678366,0,0.000000,0,0,0,0,0.000000
84,158,0.006356,653551,0,0.000000,0,0,0,0,0.000000
85,168,0.005917,694912,0,0.000000,0,0,0,0,0.000000
86,166,0.006010,686628,0,0.000000,0,0,0,0,0.000000
87,165,0.006097,682484,0,0.000000,0,0,0,0,0.000000
88,168,0.005929,694907,0,0.000000,0,0,0,0,0.000000
89,163,0.006114,674232,0,0.000000,0,0,0,0,0.000000
90,178,0.005642,736284,0,0.000000,0,0,0,0,0.000000
91,165,0.006033,682513,0,0.000000,0,0,0,0,0.000000
92,166,0.006041,686646,0,0.000000,0,0,0,0,0.000000
93,164,0.006102,678375,0,0.000000,0,0,0,0,0.000000
94,164,0.006066,678376,0,0.000000,0,0,0,0,0.000000
95,162,0.006198,670089,0,0.000000,0,0,0,0,0.000000
96,174,0.005699,719723,0,0.000000,0,0,0,0,0.000000
97,164,0.006115,678369,0,0.000000,0,0,0,0,0.000000
98,166,0.005996,686664,0,0.000000,0,0,0,0,0.000000
99,166,0.006052,686648,0,0.000000,0,0,0,0,0.000000
100,1,0.009993,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.790,0.01
   0.860,0.02
   0.890,0.02
   0.900,0.04
   0.910,0.04
   0.920,0.05
   0.930,0.06
   0.940,0.07
   0.950,0.07
   0.970,0.08
   0.980,0.09
   0.990,0.10
   1.000,0.22
   1.100,0.68
   1.200,2.02
   1.300,3.76
   1.400,5.44
   1.500,6.61
   1.600,7.34
   1.700,8.02
   1.800,9.13
   1.900,10.86
   2.000,12.88
   2.100,15.38
   2.200,18.25
   2.300,21.15
   2.400,23.73
   2.500,26.14
   2.600,27.89
   2.700,29.38
   2.800,31.01
   2.900,32.56
   3.000,34.19
   3.100,35.71
   3.200,37.04
   3.300,38.45
   3.400,39.61
   3.500,40.60
   3.600,41.58
   3.700,42.48
   3.800,43.25
   3.900,43.89
   4.000,44.49
   4.100,45.05
   4.200,45.50
   4.300,45.92
   4.400,46.32
   4.500,46.66
   4.600,46.97
   4.700,47.20
   4.800,47.50
   4.900,47.76
   5.000,47.96
   5.100,48.16
   5.200,48.34
   5.300,48.56
   5.400,48.71
   5.500,48.87
   5.600,49.04
   5.700,49.15
   5.800,49.26
   5.900,49.37
   6.000,49.49
   6.100,49.55
   6.200,49.71
   6.300,49.79
   6.400,49.91
   6.500,50.01
   6.600,50.10
   6.700,50.22
   6.800,50.35
   6.900,50.47
   7.000,50.64
   7.100,50.82
   7.200,51.00
   7.300,51.41
   7.400,51.73
   7.500,52.23
   7.600,52.80
   7.700,53.60
   7.800,54.47
   7.900,55.30
   8.000,56.24
   8.100,57.41
   8.200,58.78
   8.300,60.10
   8.400,61.62
   8.500,63.03
   8.600,64.66
   8.700,66.24
   8.800,67.80
   8.900,69.52
   9.000,71.03
   9.100,72.62
   9.200,74.15
   9.300,75.66
   9.400,77.14
   9.500,78.80
   9.600,80.41
   9.700,82.04
   9.800,83.74
   9.900,85.12
  10.000,91.70
  11.000,97.50
  12.000,98.94
  13.000,99.46
  14.000,99.70
  15.000,99.79
  16.000,99.79
  17.000,99.82
  18.000,99.90
  19.000,99.96
  20.000,99.98
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
