Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,181,0.005498,748679,0,0.000000,0,0,0,0,0.000000
31,193,0.005178,798336,0,0.000000,0,0,0,0,0.000000
32,177,0.005677,732142,0,0.000000,0,0,0,0,0.000000
33,184,0.005433,761111,0,0.000000,0,0,0,0,0.000000
34,188,0.005291,777623,0,0.000000,0,0,0,0,0.000000
35,174,0.005755,719731,0,0.000000,0,0,0,0,0.000000
36,186,0.005389,769384,0,0.000000,0,0,0,0,0.000000
37,178,0.005574,736284,0,0.000000,0,0,0,0,0.000000
38,191,0.005235,790041,0,0.000000,0,0,0,0,0.000000
39,182,0.005514,752818,0,0.000000,0,0,0,0,0.000000
40,176,0.005690,728013,0,0.000000,0,0,0,0,0.000000
41,185,0.005378,765248,0,0.000000,0,0,0,0,0.000000
42,174,0.005756,719729,0,0.000000,0,0,0,0,0.000000
43,185,0.005407,765233,0,0.000000,0,0,0,0,0.000000
44,175,0.005699,723880,0,0.000000,0,0,0,0,0.000000
45,175,0.005726,723865,0,0.000000,0,0,0,0,0.000000
46,184,0.005424,761090,0,0.000000,0,0,0,0,0.000000
47,175,0.005692,723866,0,0.000000,0,0,0,0,0.000000
48,177,0.005636,732141,0,0.000000,0,0,0,0,0.000000
49,183,0.005508,756967,0,0.000000,0,0,0,0,0.000000
50,188,0.005286,777645,0,0.000000,0,0,0,0,0.000000
51,185,0.005431,765216,0,0.000000,0,0,0,0,0.000000
52,182,0.005496,752832,0,0.000000,0,0,0,0,0.000000
53,182,0.005449,752822,0,0.000000,0,0,0,0,0.000000
54,185,0.005446,765231,0,0.000000,0,0,0,0,0.000000
55,184,0.005428,761100,0,0.000000,0,0,0,0,0.000000
56,181,0.005475,748670,0,0.000000,0,0,0,0,0.000000
57,186,0.005411,769383,0,0.000000,0,0,0,0,0.000000
58,185,0.005412,765235,0,0.000000,0,0,0,0,0.000000
59,177,0.005600,732140,0,0.000000,0,0,0,0,0.000000
60,186,0.005414,769369,0,0.000000,0,0,0,0,0.000000
61,181,0.005529,748688,0,0.000000,0,0,0,0,0.000000
62,183,0.005462,756950,0,0.000000,0,0,0,0,0.000000
63,168,0.005949,694911,0,0.000000,0,0,0,0,0.000000
64,183,0.005441,756952,0,0.000000,0,0,0,0,0.000000
65,172,0.005833,711467,0,0.000000,0,0,0,0,0.000000
66,186,0.005368,769368,0,0.000000,0,0,0,0,0.000000
67,178,0.005617,736276,0,0.000000,0,0,0,0,0.000000
68,185,0.005396,765249,0,0.000000,0,0,0,0,0.000000
69,178,0.005594,736278,0,0.000000,0,0,0,0,0.000000
70,184,0.005417,761077,0,0.000000,0,0,0,0,0.000000
71,187,0.005390,773502,0,0.000000,0,0,0,0,0.000000
72,183,0.005434,756966,0,0.000000,0,0,0,0,0.000000
73,174,0.005739,719734,0,0.000000,0,0,0,0,0.000000
74,186,0.005385,769365,0,0.000000,0,0,0,0,0.000000
75,179,0.005581,740413,0,0.000000,0,0,0,0,0.000000
76,177,0.005638,732139,0,0.000000,0,0,0,0,0.000000
77,180,0.005570,744549,0,0.000000,0,0,0,0,0.000000
78,177,0.005653,732126,0,0.000000,0,0,0,0,0.000000
79,178,0.005616,736262,0,0.000000,0,0,0,0,0.000000
80,182,0.005499,752811,0,0.000000,0,0,0,0,0.000000
81,185,0.005407,765237,0,0.000000,0,0,0,0,0.000000
82,178,0.005591,736287,0,0.000000,0,0,0,0,0.000000
83,186,0.005361,769376,0,0.000000,0,0,0,0,0.000000
84,183,0.005480,756963,0,0.000000,0,0,0,0,0.000000
85,181,0.005535,748701,0,0.000000,0,0,0,0,0.000000
86,184,0.005397,761092,0,0.000000,0,0,0,0,0.000000
87,182,0.005530,752811,0,0.000000,0,0,0,0,0.000000
88,182,0.005492,752825,0,0.000000,0,0,0,0,0.000000
89,180,0.005524,744570,0,0.000000,0,0,0,0,0.000000
90,181,0.005514,748695,0,0.000000,0,0,0,0,0.000000
91,181,0.005536,748684,0,0.000000,0,0,0,0,0.000000
92,187,0.005348,773496,0,0.000000,0,0,0,0,0.000000
93,179,0.005565,740415,0,0.000000,0,0,0,0,0.000000
94,187,0.005366,773520,0,0.000000,0,0,0,0,0.000000
95,180,0.005545,744542,0,0.000000,0,0,0,0,0.000000
96,183,0.005482,756962,0,0.000000,0,0,0,0,0.000000
97,181,0.005513,748674,0,0.000000,0,0,0,0,0.000000
98,186,0.005384,769370,0,0.000000,0,0,0,0,0.000000
99,181,0.005526,748691,0,0.000000,0,0,0,0,0.000000
100,1,0.000536,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.490,0.01
   0.540,0.02
   0.550,0.02
   0.680,0.03
   0.690,0.04
   0.700,0.04
   0.720,0.05
   0.740,0.06
   0.760,0.06
   0.780,0.07
   0.790,0.08
   0.810,0.09
   0.820,0.11
   0.830,0.14
   0.840,0.17
   0.850,0.20
   0.860,0.21
   0.870,0.24
   0.880,0.28
   0.890,0.35
   0.900,0.41
   0.910,0.45
   0.920,0.48
   0.930,0.54
   0.940,0.62
   0.950,0.71
   0.960,0.77
   0.970,0.85
   0.980,0.98
   0.990,1.09
   1.000,1.95
   1.100,4.31
   1.200,8.00
   1.300,11.38
   1.400,13.39
   1.500,14.66
   1.600,15.95
   1.700,17.50
   1.800,19.39
   1.900,21.71
   2.000,24.40
   2.100,27.34
   2.200,29.77
   2.300,32.10
   2.400,34.01
   2.500,35.73
   2.600,37.22
   2.700,38.78
   2.800,40.22
   2.900,41.60
   3.000,42.98
   3.100,44.26
   3.200,45.35
   3.300,46.23
   3.400,47.30
   3.500,48.17
   3.600,48.82
   3.700,49.46
   3.800,50.04
   3.900,50.50
   4.000,50.94
   4.100,51.41
   4.200,51.72
   4.300,52.05
   4.400,52.31
   4.500,52.54
   4.600,52.74
   4.700,52.92
   4.800,53.04
   4.900,53.20
   5.000,53.33
   5.100,53.40
   5.200,53.51
   5.300,53.62
   5.400,53.70
   5.500,53.82
   5.600,53.89
   5.700,53.94
   5.800,54.00
   5.900,54.08
   6.000,54.14
   6.100,54.20
   6.200,54.23
   6.300,54.27
   6.400,54.35
   6.500,54.38
   6.600,54.45
   6.700,54.55
   6.800,54.64
   6.900,54.74
   7.000,54.86
   7.100,55.06
   7.200,55.25
   7.300,55.52
   7.400,55.90
   7.500,56.39
   7.600,57.01
   7.700,57.74
   7.800,58.69
   7.900,59.74
   8.000,60.81
   8.100,62.13
   8.200,63.40
   8.300,64.72
   8.400,66.21
   8.500,67.76
   8.600,69.28
   8.700,70.86
   8.800,72.28
   8.900,73.84
   9.000,75.16
   9.100,76.65
   9.200,78.09
   9.300,79.69
   9.400,81.10
   9.500,82.46
   9.600,83.96
   9.700,85.55
   9.800,86.86
   9.900,88.10
  10.000,93.76
  11.000,98.03
  12.000,99.16
  13.000,99.60
  14.000,99.75
  15.000,99.77
  16.000,99.82
  17.000,99.83
  18.000,99.87
  19.000,99.93
  20.000,99.97
  21.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
