Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,162,0.006163,670086,0,0.000000,0,0,0,0,0.000000
34,166,0.006006,686656,0,0.000000,0,0,0,0,0.000000
35,169,0.005895,699052,0,0.000000,0,0,0,0,0.000000
36,169,0.005913,699064,0,0.000000,0,0,0,0,0.000000
37,167,0.006014,690765,0,0.000000,0,0,0,0,0.000000
38,165,0.006032,682498,0,0.000000,0,0,0,0,0.000000
39,159,0.006325,657695,0,0.000000,0,0,0,0,0.000000
40,166,0.005995,686647,0,0.000000,0,0,0,0,0.000000
41,168,0.005954,694918,0,0.000000,0,0,0,0,0.000000
42,170,0.005884,703167,0,0.000000,0,0,0,0,0.000000
43,164,0.006117,678379,0,0.000000,0,0,0,0,0.000000
44,158,0.006321,653554,0,0.000000,0,0,0,0,0.000000
45,164,0.006087,678380,0,0.000000,0,0,0,0,0.000000
46,165,0.006055,682501,0,0.000000,0,0,0,0,0.000000
47,156,0.006383,645281,0,0.000000,0,0,0,0,0.000000
48,157,0.006361,649418,0,0.000000,0,0,0,0,0.000000
49,167,0.005987,690789,0,0.000000,0,0,0,0,0.000000
50,166,0.006046,686630,0,0.000000,0,0,0,0,0.000000
51,172,0.005821,711459,0,0.000000,0,0,0,0,0.000000
52,172,0.005762,711455,0,0.000000,0,0,0,0,0.000000
53,158,0.006371,653549,0,0.000000,0,0,0,0,0.000000
54,167,0.005960,690788,0,0.000000,0,0,0,0,0.000000
55,172,0.005825,711461,0,0.000000,0,0,0,0,0.000000
56,165,0.006062,682487,0,0.000000,0,0,0,0,0.000000
57,166,0.005989,686649,0,0.000000,0,0,0,0,0.000000
58,160,0.006248,661822,0,0.000000,0,0,0,0,0.000000
59,165,0.006096,682507,0,0.000000,0,0,0,0,0.000000
60,169,0.005893,699046,0,0.000000,0,0,0,0,0.000000
61,167,0.005981,690771,0,0.000000,0,0,0,0,0.000000
62,170,0.005904,703188,0,0.000000,0,0,0,0,0.000000
63,161,0.006217,665968,0,0.000000,0,0,0,0,0.000000
64,159,0.006278,657680,0,0.000000,0,0,0,0,0.000000
65,164,0.006085,678374,0,0.000000,0,0,0,0,0.000000
66,169,0.005901,699050,0,0.000000,0,0,0,0,0.000000
67,164,0.006101,678369,0,0.000000,0,0,0,0,0.000000
68,155,0.006428,641135,0,0.000000,0,0,0,0,0.000000
69,165,0.006104,682503,0,0.000000,0,0,0,0,0.000000
70,166,0.006009,686630,0,0.000000,0,0,0,0,0.000000
71,166,0.005992,686642,0,0.000000,0,0,0,0,0.000000
72,170,0.005881,703196,0,0.000000,0,0,0,0,0.000000
73,168,0.005970,694912,0,0.000000,0,0,0,0,0.000000
74,167,0.005959,690777,0,0.000000,0,0,0,0,0.000000
75,171,0.005850,707331,0,0.000000,0,0,0,0,0.000000
76,167,0.005979,690778,0,0.000000,0,0,0,0,0.000000
77,164,0.006112,678350,0,0.000000,0,0,0,0,0.000000
78,159,0.006309,657685,0,0.000000,0,0,0,0,0.000000
79,161,0.006207,665969,0,0.000000,0,0,0,0,0.000000
80,163,0.006117,674230,0,0.000000,0,0,0,0,0.000000
81,163,0.006134,674234,0,0.000000,0,0,0,0,0.000000
82,175,0.005666,723870,0,0.000000,0,0,0,0,0.000000
83,162,0.006221,670087,0,0.000000,0,0,0,0,0.000000
84,168,0.005947,694915,0,0.000000,0,0,0,0,0.000000
85,164,0.006100,678352,0,0.000000,0,0,0,0,0.000000
86,170,0.005874,703181,0,0.000000,0,0,0,0,0.000000
87,170,0.005887,703167,0,0.000000,0,0,0,0,0.000000
88,165,0.006052,682501,0,0.000000,0,0,0,0,0.000000
89,170,0.005872,703189,0,0.000000,0,0,0,0,0.000000
90,165,0.006009,682512,0,0.000000,0,0,0,0,0.000000
91,166,0.006023,686649,0,0.000000,0,0,0,0,0.000000
92,163,0.006155,674237,0,0.000000,0,0,0,0,0.000000
93,158,0.006362,653559,0,0.000000,0,0,0,0,0.000000
94,162,0.006173,670096,0,0.000000,0,0,0,0,0.000000
95,166,0.005993,686632,0,0.000000,0,0,0,0,0.000000
96,162,0.006195,670090,0,0.000000,0,0,0,0,0.000000
97,160,0.006235,661837,0,0.000000,0,0,0,0,0.000000
98,164,0.006112,678385,0,0.000000,0,0,0,0,0.000000
99,161,0.006185,665962,0,0.000000,0,0,0,0,0.000000
100,1,0.009335,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.830,0.01
   0.840,0.02
   0.890,0.02
   0.910,0.03
   0.920,0.04
   0.930,0.04
   0.970,0.05
   0.990,0.06
   1.000,0.17
   1.100,0.68
   1.200,2.03
   1.300,4.04
   1.400,5.96
   1.500,7.01
   1.600,7.80
   1.700,8.49
   1.800,9.60
   1.900,11.33
   2.000,13.42
   2.100,16.19
   2.200,19.36
   2.300,22.32
   2.400,24.96
   2.500,26.97
   2.600,29.01
   2.700,30.69
   2.800,32.13
   2.900,33.62
   3.000,35.02
   3.100,36.32
   3.200,37.65
   3.300,38.91
   3.400,40.11
   3.500,41.04
   3.600,41.96
   3.700,42.68
   3.800,43.33
   3.900,43.91
   4.000,44.46
   4.100,44.96
   4.200,45.37
   4.300,45.71
   4.400,46.11
   4.500,46.42
   4.600,46.78
   4.700,47.09
   4.800,47.41
   4.900,47.64
   5.000,47.85
   5.100,48.08
   5.200,48.24
   5.300,48.41
   5.400,48.59
   5.500,48.73
   5.600,48.84
   5.700,48.99
   5.800,49.14
   5.900,49.25
   6.000,49.40
   6.100,49.49
   6.200,49.62
   6.300,49.73
   6.400,49.88
   6.500,49.98
   6.600,50.09
   6.700,50.19
   6.800,50.32
   6.900,50.45
   7.000,50.64
   7.100,50.83
   7.200,51.07
   7.300,51.34
   7.400,51.70
   7.500,52.22
   7.600,52.92
   7.700,53.65
   7.800,54.53
   7.900,55.39
   8.000,56.43
   8.100,57.58
   8.200,58.66
   8.300,59.86
   8.400,61.30
   8.500,62.94
   8.600,64.38
   8.700,66.02
   8.800,67.71
   8.900,69.44
   9.000,70.97
   9.100,72.45
   9.200,74.01
   9.300,75.59
   9.400,77.28
   9.500,78.85
   9.600,80.42
   9.700,82.07
   9.800,83.63
   9.900,85.18
  10.000,92.11
  11.000,97.78
  12.000,99.06
  13.000,99.46
  14.000,99.65
  15.000,99.75
  16.000,99.79
  17.000,99.81
  18.000,99.88
  19.000,99.95
  20.000,99.98
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
