Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,157,0.006340,649416,0,0.000000,0,0,0,0,0.000000
45,193,0.005201,798318,0,0.000000,0,0,0,0,0.000000
46,177,0.005610,732138,0,0.000000,0,0,0,0,0.000000
47,188,0.005344,777637,0,0.000000,0,0,0,0,0.000000
48,174,0.005700,719736,0,0.000000,0,0,0,0,0.000000
49,189,0.005305,781784,0,0.000000,0,0,0,0,0.000000
50,179,0.005572,740405,0,0.000000,0,0,0,0,0.000000
51,190,0.005249,785916,0,0.000000,0,0,0,0,0.000000
52,185,0.005454,765237,0,0.000000,0,0,0,0,0.000000
53,185,0.005400,765228,0,0.000000,0,0,0,0,0.000000
54,182,0.005480,752820,0,0.000000,0,0,0,0,0.000000
55,181,0.005539,748683,0,0.000000,0,0,0,0,0.000000
56,192,0.005202,794189,0,0.000000,0,0,0,0,0.000000
57,181,0.005503,748697,0,0.000000,0,0,0,0,0.000000
58,183,0.005459,756950,0,0.000000,0,0,0,0,0.000000
59,184,0.005411,761101,0,0.000000,0,0,0,0,0.000000
60,184,0.005468,761097,0,0.000000,0,0,0,0,0.000000
61,184,0.005403,761091,0,0.000000,0,0,0,0,0.000000
62,190,0.005249,785915,0,0.000000,0,0,0,0,0.000000
63,175,0.005755,723857,0,0.000000,0,0,0,0,0.000000
64,192,0.005167,794189,0,0.000000,0,0,0,0,0.000000
65,188,0.005357,777643,0,0.000000,0,0,0,0,0.000000
66,194,0.005123,802462,0,0.000000,0,0,0,0,0.000000
67,185,0.005415,765239,0,0.000000,0,0,0,0,0.000000
68,180,0.005572,744558,0,0.000000,0,0,0,0,0.000000
69,182,0.005496,752799,0,0.000000,0,0,0,0,0.000000
70,188,0.005295,777639,0,0.000000,0,0,0,0,0.000000
71,190,0.005278,785929,0,0.000000,0,0,0,0,0.000000
72,186,0.005379,769367,0,0.000000,0,0,0,0,0.000000
73,190,0.005226,785913,0,0.000000,0,0,0,0,0.000000
74,189,0.005324,781774,0,0.000000,0,0,0,0,0.000000
75,185,0.005365,765232,0,0.000000,0,0,0,0,0.000000
76,183,0.005497,756958,0,0.000000,0,0,0,0,0.000000
77,184,0.005416,761080,0,0.000000,0,0,0,0,0.000000
78,184,0.005442,761082,0,0.000000,0,0,0,0,0.000000
79,191,0.005237,790038,0,0.000000,0,0,0,0,0.000000
80,184,0.005408,761098,0,0.000000,0,0,0,0,0.000000
81,178,0.005641,736291,0,0.000000,0,0,0,0,0.000000
82,193,0.005179,798329,0,0.000000,0,0,0,0,0.000000
83,178,0.005593,736287,0,0.000000,0,0,0,0,0.000000
84,190,0.005246,785920,0,0.000000,0,0,0,0,0.000000
85,181,0.005526,748679,0,0.000000,0,0,0,0,0.000000
86,192,0.005232,794177,0,0.000000,0,0,0,0,0.000000
87,180,0.005529,744566,0,0.000000,0,0,0,0,0.000000
88,187,0.005371,773522,0,0.000000,0,0,0,0,0.000000
89,191,0.005203,790050,0,0.000000,0,0,0,0,0.000000
90,186,0.005397,769362,0,0.000000,0,0,0,0,0.000000
91,187,0.005325,773502,0,0.000000,0,0,0,0,0.000000
92,189,0.005305,781787,0,0.000000,0,0,0,0,0.000000
93,185,0.005399,765230,0,0.000000,0,0,0,0,0.000000
94,184,0.005445,761094,0,0.000000,0,0,0,0,0.000000
95,186,0.005370,769368,0,0.000000,0,0,0,0,0.000000
96,185,0.005370,765225,0,0.000000,0,0,0,0,0.000000
97,193,0.005188,798331,0,0.000000,0,0,0,0,0.000000
98,179,0.005605,740415,0,0.000000,0,0,0,0,0.000000
99,189,0.005256,781778,0,0.000000,0,0,0,0,0.000000
100,1,0.012850,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.650,0.01
   0.690,0.02
   0.710,0.03
   0.730,0.03
   0.740,0.05
   0.750,0.06
   0.760,0.07
   0.780,0.09
   0.790,0.10
   0.800,0.11
   0.810,0.12
   0.820,0.15
   0.830,0.17
   0.840,0.20
   0.850,0.22
   0.860,0.25
   0.870,0.27
   0.880,0.30
   0.890,0.33
   0.900,0.35
   0.910,0.39
   0.920,0.47
   0.930,0.53
   0.940,0.60
   0.950,0.71
   0.960,0.85
   0.970,0.97
   0.980,1.11
   0.990,1.28
   1.000,2.38
   1.100,5.23
   1.200,9.01
   1.300,12.86
   1.400,15.09
   1.500,16.51
   1.600,18.00
   1.700,19.77
   1.800,21.81
   1.900,24.49
   2.000,27.30
   2.100,30.03
   2.200,32.58
   2.300,34.80
   2.400,36.62
   2.500,38.28
   2.600,39.87
   2.700,41.32
   2.800,42.58
   2.900,43.74
   3.000,44.96
   3.100,46.15
   3.200,47.20
   3.300,48.10
   3.400,48.97
   3.500,49.63
   3.600,50.28
   3.700,50.83
   3.800,51.34
   3.900,51.73
   4.000,52.06
   4.100,52.44
   4.200,52.71
   4.300,52.92
   4.400,53.14
   4.500,53.30
   4.600,53.44
   4.700,53.56
   4.800,53.69
   4.900,53.76
   5.000,53.88
   5.100,53.97
   5.200,54.05
   5.300,54.18
   5.400,54.25
   5.500,54.31
   5.600,54.37
   5.700,54.42
   5.800,54.46
   5.900,54.52
   6.000,54.58
   6.100,54.65
   6.200,54.69
   6.300,54.76
   6.400,54.84
   6.500,54.92
   6.600,54.98
   6.700,55.08
   6.800,55.16
   6.900,55.24
   7.000,55.31
   7.100,55.51
   7.200,55.77
   7.300,56.07
   7.400,56.46
   7.500,56.97
   7.600,57.63
   7.700,58.54
   7.800,59.37
   7.900,60.32
   8.000,61.63
   8.100,62.88
   8.200,64.31
   8.300,65.90
   8.400,67.39
   8.500,68.91
   8.600,70.42
   8.700,71.84
   8.800,73.31
   8.900,74.83
   9.000,76.26
   9.100,77.75
   9.200,79.28
   9.300,80.88
   9.400,82.46
   9.500,83.78
   9.600,85.27
   9.700,86.58
   9.800,87.88
   9.900,89.07
  10.000,94.51
  11.000,98.57
  12.000,99.42
  13.000,99.67
  14.000,99.74
  15.000,99.78
  16.000,99.78
  17.000,99.83
  18.000,99.88
  19.000,99.91
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
