Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,167,0.005977,690771,0,0.000000,0,0,0,0,0.000000
42,167,0.005962,690764,0,0.000000,0,0,0,0,0.000000
43,169,0.005941,699058,0,0.000000,0,0,0,0,0.000000
44,158,0.006318,653562,0,0.000000,0,0,0,0,0.000000
45,138,0.007191,570827,0,0.000000,0,0,0,0,0.000000
46,176,0.005720,728006,0,0.000000,0,0,0,0,0.000000
47,164,0.006052,678369,0,0.000000,0,0,0,0,0.000000
48,164,0.006110,678382,0,0.000000,0,0,0,0,0.000000
49,162,0.006197,670090,0,0.000000,0,0,0,0,0.000000
50,164,0.006057,678368,0,0.000000,0,0,0,0,0.000000
51,170,0.005915,703177,0,0.000000,0,0,0,0,0.000000
52,160,0.006257,661821,0,0.000000,0,0,0,0,0.000000
53,166,0.006009,686649,0,0.000000,0,0,0,0,0.000000
54,169,0.005909,699053,0,0.000000,0,0,0,0,0.000000
55,157,0.006344,649407,0,0.000000,0,0,0,0,0.000000
56,168,0.005978,694909,0,0.000000,0,0,0,0,0.000000
57,172,0.005808,711467,0,0.000000,0,0,0,0,0.000000
58,156,0.006374,645273,0,0.000000,0,0,0,0,0.000000
59,164,0.006074,678365,0,0.000000,0,0,0,0,0.000000
60,170,0.005939,703196,0,0.000000,0,0,0,0,0.000000
61,167,0.005986,690765,0,0.000000,0,0,0,0,0.000000
62,162,0.006112,670099,0,0.000000,0,0,0,0,0.000000
63,169,0.005958,699057,0,0.000000,0,0,0,0,0.000000
64,167,0.005993,690769,0,0.000000,0,0,0,0,0.000000
65,168,0.005946,694919,0,0.000000,0,0,0,0,0.000000
66,170,0.005868,703184,0,0.000000,0,0,0,0,0.000000
67,165,0.006072,682514,0,0.000000,0,0,0,0,0.000000
68,168,0.005903,694903,0,0.000000,0,0,0,0,0.000000
69,163,0.006166,674226,0,0.000000,0,0,0,0,0.000000
70,160,0.006238,661814,0,0.000000,0,0,0,0,0.000000
71,164,0.006060,678376,0,0.000000,0,0,0,0,0.000000
72,170,0.005905,703185,0,0.000000,0,0,0,0,0.000000
73,161,0.006228,665962,0,0.000000,0,0,0,0,0.000000
74,167,0.005985,690784,0,0.000000,0,0,0,0,0.000000
75,159,0.006291,657688,0,0.000000,0,0,0,0,0.000000
76,167,0.005938,690772,0,0.000000,0,0,0,0,0.000000
77,167,0.006011,690763,0,0.000000,0,0,0,0,0.000000
78,162,0.006144,670104,0,0.000000,0,0,0,0,0.000000
79,161,0.006227,665963,0,0.000000,0,0,0,0,0.000000
80,167,0.006012,690780,0,0.000000,0,0,0,0,0.000000
81,167,0.005953,690768,0,0.000000,0,0,0,0,0.000000
82,162,0.006191,670096,0,0.000000,0,0,0,0,0.000000
83,172,0.005814,711458,0,0.000000,0,0,0,0,0.000000
84,165,0.006020,682502,0,0.000000,0,0,0,0,0.000000
85,164,0.006089,678355,0,0.000000,0,0,0,0,0.000000
86,167,0.006026,690768,0,0.000000,0,0,0,0,0.000000
87,168,0.005956,694898,0,0.000000,0,0,0,0,0.000000
88,157,0.006307,649419,0,0.000000,0,0,0,0,0.000000
89,163,0.006188,674224,0,0.000000,0,0,0,0,0.000000
90,165,0.006004,682518,0,0.000000,0,0,0,0,0.000000
91,165,0.006089,682509,0,0.000000,0,0,0,0,0.000000
92,170,0.005876,703193,0,0.000000,0,0,0,0,0.000000
93,168,0.005948,694926,0,0.000000,0,0,0,0,0.000000
94,159,0.006287,657684,0,0.000000,0,0,0,0,0.000000
95,166,0.006040,686625,0,0.000000,0,0,0,0,0.000000
96,162,0.006160,670101,0,0.000000,0,0,0,0,0.000000
97,170,0.005884,703202,0,0.000000,0,0,0,0,0.000000
98,173,0.005784,715601,0,0.000000,0,0,0,0,0.000000
99,170,0.005868,703190,0,0.000000,0,0,0,0,0.000000
100,1,0.007688,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.640,0.01
   0.650,0.02
   0.660,0.02
   0.680,0.04
   0.710,0.04
   0.730,0.05
   0.770,0.06
   0.790,0.07
   0.800,0.08
   0.830,0.08
   0.840,0.10
   0.860,0.11
   0.880,0.11
   0.890,0.12
   0.900,0.13
   0.940,0.13
   0.950,0.14
   0.960,0.15
   0.970,0.16
   0.980,0.17
   0.990,0.19
   1.000,0.30
   1.100,0.86
   1.200,2.36
   1.300,4.76
   1.400,6.73
   1.500,8.06
   1.600,8.90
   1.700,9.61
   1.800,10.81
   1.900,12.76
   2.000,15.25
   2.100,18.15
   2.200,21.10
   2.300,24.05
   2.400,26.57
   2.500,28.96
   2.600,30.79
   2.700,32.44
   2.800,33.87
   2.900,35.28
   3.000,36.60
   3.100,37.81
   3.200,39.02
   3.300,40.32
   3.400,41.46
   3.500,42.53
   3.600,43.28
   3.700,44.05
   3.800,44.69
   3.900,45.17
   4.000,45.70
   4.100,46.18
   4.200,46.58
   4.300,46.93
   4.400,47.26
   4.500,47.57
   4.600,47.78
   4.700,48.06
   4.800,48.24
   4.900,48.44
   5.000,48.54
   5.100,48.68
   5.200,48.82
   5.300,48.95
   5.400,49.06
   5.500,49.21
   5.600,49.32
   5.700,49.40
   5.800,49.44
   5.900,49.59
   6.000,49.73
   6.100,49.78
   6.200,49.85
   6.300,49.95
   6.400,49.98
   6.500,50.08
   6.600,50.17
   6.700,50.24
   6.800,50.35
   6.900,50.43
   7.000,50.55
   7.100,50.80
   7.200,51.00
   7.300,51.26
   7.400,51.59
   7.500,52.07
   7.600,52.64
   7.700,53.42
   7.800,54.20
   7.900,55.11
   8.000,56.20
   8.100,57.46
   8.200,58.74
   8.300,60.20
   8.400,61.57
   8.500,63.31
   8.600,64.86
   8.700,66.59
   8.800,68.12
   8.900,69.74
   9.000,71.32
   9.100,72.98
   9.200,74.53
   9.300,76.07
   9.400,77.67
   9.500,79.44
   9.600,81.11
   9.700,82.67
   9.800,84.28
   9.900,85.65
  10.000,92.43
  11.000,97.97
  12.000,99.07
  13.000,99.42
  14.000,99.63
  15.000,99.70
  16.000,99.73
  17.000,99.78
  18.000,99.82
  19.000,99.88
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.95
  37.000,99.96
  40.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
