Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,169,0.005887,699050,0,0.000000,0,0,0,0,0.000000
48,155,0.006439,641146,0,0.000000,0,0,0,0,0.000000
49,168,0.005959,694924,0,0.000000,0,0,0,0,0.000000
50,165,0.006076,682494,0,0.000000,0,0,0,0,0.000000
51,163,0.006136,674227,0,0.000000,0,0,0,0,0.000000
52,169,0.005872,699051,0,0.000000,0,0,0,0,0.000000
53,161,0.006263,665958,0,0.000000,0,0,0,0,0.000000
54,163,0.006087,674241,0,0.000000,0,0,0,0,0.000000
55,169,0.005942,699052,0,0.000000,0,0,0,0,0.000000
56,157,0.006377,649395,0,0.000000,0,0,0,0,0.000000
57,159,0.006239,657692,0,0.000000,0,0,0,0,0.000000
58,167,0.005989,690779,0,0.000000,0,0,0,0,0.000000
59,165,0.006091,682507,0,0.000000,0,0,0,0,0.000000
60,169,0.005893,699047,0,0.000000,0,0,0,0,0.000000
61,170,0.005873,703185,0,0.000000,0,0,0,0,0.000000
62,162,0.006206,670089,0,0.000000,0,0,0,0,0.000000
63,159,0.006280,657699,0,0.000000,0,0,0,0,0.000000
64,168,0.005957,694917,0,0.000000,0,0,0,0,0.000000
65,164,0.006082,678362,0,0.000000,0,0,0,0,0.000000
66,167,0.005968,690782,0,0.000000,0,0,0,0,0.000000
67,162,0.006162,670092,0,0.000000,0,0,0,0,0.000000
68,157,0.006361,649403,0,0.000000,0,0,0,0,0.000000
69,164,0.006138,678376,0,0.000000,0,0,0,0,0.000000
70,163,0.006122,674216,0,0.000000,0,0,0,0,0.000000
71,165,0.006027,682510,0,0.000000,0,0,0,0,0.000000
72,166,0.006026,686644,0,0.000000,0,0,0,0,0.000000
73,166,0.006043,686646,0,0.000000,0,0,0,0,0.000000
74,173,0.005756,715592,0,0.000000,0,0,0,0,0.000000
75,166,0.006030,686653,0,0.000000,0,0,0,0,0.000000
76,163,0.006099,674231,0,0.000000,0,0,0,0,0.000000
77,168,0.005988,694898,0,0.000000,0,0,0,0,0.000000
78,164,0.006113,678359,0,0.000000,0,0,0,0,0.000000
79,165,0.006013,682511,0,0.000000,0,0,0,0,0.000000
80,157,0.006397,649425,0,0.000000,0,0,0,0,0.000000
81,164,0.006098,678362,0,0.000000,0,0,0,0,0.000000
82,169,0.005876,699046,0,0.000000,0,0,0,0,0.000000
83,163,0.006143,674230,0,0.000000,0,0,0,0,0.000000
84,169,0.005945,699054,0,0.000000,0,0,0,0,0.000000
85,166,0.006017,686629,0,0.000000,0,0,0,0,0.000000
86,169,0.005918,699040,0,0.000000,0,0,0,0,0.000000
87,169,0.005923,699038,0,0.000000,0,0,0,0,0.000000
88,165,0.006051,682491,0,0.000000,0,0,0,0,0.000000
89,168,0.005937,694915,0,0.000000,0,0,0,0,0.000000
90,166,0.005978,686650,0,0.000000,0,0,0,0,0.000000
91,167,0.005991,690785,0,0.000000,0,0,0,0,0.000000
92,170,0.005907,703193,0,0.000000,0,0,0,0,0.000000
93,160,0.006269,661833,0,0.000000,0,0,0,0,0.000000
94,166,0.006018,686643,0,0.000000,0,0,0,0,0.000000
95,166,0.005997,686629,0,0.000000,0,0,0,0,0.000000
96,157,0.006402,649407,0,0.000000,0,0,0,0,0.000000
97,167,0.005951,690789,0,0.000000,0,0,0,0,0.000000
98,166,0.005991,686660,0,0.000000,0,0,0,0,0.000000
99,165,0.006094,682507,0,0.000000,0,0,0,0,0.000000
100,1,0.009108,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.910,0.02
   0.930,0.02
   0.940,0.04
   0.960,0.06
   0.970,0.07
   0.980,0.07
   0.990,0.09
   1.000,0.18
   1.100,0.69
   1.200,2.02
   1.300,3.91
   1.400,5.73
   1.500,6.72
   1.600,7.45
   1.700,8.23
   1.800,9.37
   1.900,10.92
   2.000,12.98
   2.100,15.59
   2.200,18.47
   2.300,21.74
   2.400,24.44
   2.500,26.82
   2.600,28.64
   2.700,30.37
   2.800,31.99
   2.900,33.31
   3.000,34.89
   3.100,36.41
   3.200,37.71
   3.300,39.11
   3.400,40.28
   3.500,41.20
   3.600,42.09
   3.700,42.83
   3.800,43.54
   3.900,44.17
   4.000,44.69
   4.100,45.20
   4.200,45.68
   4.300,46.10
   4.400,46.44
   4.500,46.79
   4.600,47.03
   4.700,47.24
   4.800,47.54
   4.900,47.81
   5.000,48.02
   5.100,48.24
   5.200,48.38
   5.300,48.55
   5.400,48.70
   5.500,48.85
   5.600,48.98
   5.700,49.07
   5.800,49.18
   5.900,49.29
   6.000,49.38
   6.100,49.47
   6.200,49.58
   6.300,49.64
   6.400,49.76
   6.500,49.84
   6.600,49.89
   6.700,50.02
   6.800,50.17
   6.900,50.28
   7.000,50.37
   7.100,50.59
   7.200,50.78
   7.300,51.01
   7.400,51.47
   7.500,51.96
   7.600,52.56
   7.700,53.27
   7.800,54.07
   7.900,54.99
   8.000,56.02
   8.100,57.29
   8.200,58.53
   8.300,59.81
   8.400,61.27
   8.500,62.64
   8.600,64.36
   8.700,66.06
   8.800,67.91
   8.900,69.57
   9.000,71.14
   9.100,72.70
   9.200,74.22
   9.300,75.78
   9.400,77.48
   9.500,79.03
   9.600,80.54
   9.700,82.27
   9.800,83.83
   9.900,85.18
  10.000,91.82
  11.000,97.89
  12.000,99.11
  13.000,99.44
  14.000,99.65
  15.000,99.70
  16.000,99.77
  17.000,99.79
  18.000,99.85
  19.000,99.95
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
