Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,169,0.005910,699049,0,0.000000,0,0,0,0,0.000000
89,171,0.005842,707334,0,0.000000,0,0,0,0,0.000000
90,167,0.005932,690784,0,0.000000,0,0,0,0,0.000000
91,168,0.005967,694916,0,0.000000,0,0,0,0,0.000000
92,166,0.006039,686657,0,0.000000,0,0,0,0,0.000000
93,158,0.006348,653548,0,0.000000,0,0,0,0,0.000000
94,165,0.006058,682492,0,0.000000,0,0,0,0,0.000000
95,165,0.006043,682502,0,0.000000,0,0,0,0,0.000000
96,161,0.006169,665976,0,0.000000,0,0,0,0,0.000000
97,169,0.005954,699061,0,0.000000,0,0,0,0,0.000000
98,165,0.006032,682505,0,0.000000,0,0,0,0,0.000000
99,162,0.006199,670095,0,0.000000,0,0,0,0,0.000000
100,1,0.008967,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.830,0.01
   0.840,0.02
   0.870,0.02
   0.940,0.03
   0.950,0.04
   0.960,0.06
   0.970,0.07
   0.980,0.09
   0.990,0.10
   1.000,0.21
   1.100,0.70
   1.200,1.91
   1.300,3.94
   1.400,5.61
   1.500,6.79
   1.600,7.47
   1.700,8.41
   1.800,9.57
   1.900,11.26
   2.000,13.43
   2.100,16.19
   2.200,19.34
   2.300,22.59
   2.400,25.49
   2.500,27.91
   2.600,29.86
   2.700,31.59
   2.800,33.31
   2.900,34.89
   3.000,36.51
   3.100,38.10
   3.200,39.48
   3.300,40.74
   3.400,41.86
   3.500,42.90
   3.600,43.78
   3.700,44.56
   3.800,45.22
   3.900,45.85
   4.000,46.35
   4.100,46.86
   4.200,47.27
   4.300,47.55
   4.400,47.90
   4.500,48.23
   4.600,48.45
   4.700,48.66
   4.800,48.84
   4.900,49.01
   5.000,49.15
   5.100,49.27
   5.200,49.38
   5.300,49.48
   5.400,49.56
   5.500,49.64
   5.600,49.70
   5.700,49.75
   5.800,49.82
   5.900,49.87
   6.000,49.91
   6.100,49.96
   6.200,50.01
   6.300,50.06
   6.400,50.12
   6.500,50.18
   6.600,50.22
   6.700,50.28
   6.800,50.31
   6.900,50.41
   7.000,50.52
   7.100,50.65
   7.200,50.80
   7.300,51.02
   7.400,51.37
   7.500,51.76
   7.600,52.48
   7.700,53.30
   7.800,54.21
   7.900,55.07
   8.000,56.12
   8.100,57.25
   8.200,58.56
   8.300,59.95
   8.400,61.33
   8.500,62.90
   8.600,64.59
   8.700,66.38
   8.800,68.22
   8.900,69.95
   9.000,71.54
   9.100,73.16
   9.200,74.60
   9.300,76.27
   9.400,77.76
   9.500,79.38
   9.600,81.22
   9.700,82.90
   9.800,84.36
   9.900,85.86
  10.000,92.48
  11.000,98.36
  12.000,99.43
  13.000,99.65
  14.000,99.72
  15.000,99.77
  16.000,99.79
  17.000,99.81
  18.000,99.89
  19.000,99.96
  20.000,99.98
  21.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
