Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,184,0.005427,761103,0,0.000000,0,0,0,0,0.000000
32,180,0.005583,744561,0,0.000000,0,0,0,0,0.000000
33,180,0.005510,744553,0,0.000000,0,0,0,0,0.000000
34,195,0.005145,806584,0,0.000000,0,0,0,0,0.000000
35,183,0.005481,756962,0,0.000000,0,0,0,0,0.000000
36,182,0.005494,752838,0,0.000000,0,0,0,0,0.000000
37,181,0.005485,748682,0,0.000000,0,0,0,0,0.000000
38,189,0.005292,781760,0,0.000000,0,0,0,0,0.000000
39,185,0.005426,765245,0,0.000000,0,0,0,0,0.000000
40,182,0.005502,752836,0,0.000000,0,0,0,0,0.000000
41,179,0.005551,740417,0,0.000000,0,0,0,0,0.000000
42,181,0.005546,748690,0,0.000000,0,0,0,0,0.000000
43,186,0.005355,769378,0,0.000000,0,0,0,0,0.000000
44,181,0.005529,748690,0,0.000000,0,0,0,0,0.000000
45,181,0.005527,748679,0,0.000000,0,0,0,0,0.000000
46,185,0.005407,765230,0,0.000000,0,0,0,0,0.000000
47,177,0.005620,732136,0,0.000000,0,0,0,0,0.000000
48,179,0.005583,740420,0,0.000000,0,0,0,0,0.000000
49,184,0.005473,761104,0,0.000000,0,0,0,0,0.000000
50,191,0.005205,790037,0,0.000000,0,0,0,0,0.000000
51,179,0.005608,740416,0,0.000000,0,0,0,0,0.000000
52,178,0.005622,736284,0,0.000000,0,0,0,0,0.000000
53,184,0.005391,761092,0,0.000000,0,0,0,0,0.000000
54,182,0.005535,752820,0,0.000000,0,0,0,0,0.000000
55,184,0.005430,761092,0,0.000000,0,0,0,0,0.000000
56,176,0.005631,728006,0,0.000000,0,0,0,0,0.000000
57,189,0.005323,781789,0,0.000000,0,0,0,0,0.000000
58,182,0.005500,752814,0,0.000000,0,0,0,0,0.000000
59,183,0.005418,756966,0,0.000000,0,0,0,0,0.000000
60,182,0.005541,752822,0,0.000000,0,0,0,0,0.000000
61,180,0.005551,744549,0,0.000000,0,0,0,0,0.000000
62,180,0.005555,744545,0,0.000000,0,0,0,0,0.000000
63,175,0.005712,723855,0,0.000000,0,0,0,0,0.000000
64,184,0.005412,761105,0,0.000000,0,0,0,0,0.000000
65,180,0.005567,744556,0,0.000000,0,0,0,0,0.000000
66,189,0.005282,781775,0,0.000000,0,0,0,0,0.000000
67,187,0.005349,773508,0,0.000000,0,0,0,0,0.000000
68,192,0.005208,794194,0,0.000000,0,0,0,0,0.000000
69,185,0.005373,765216,0,0.000000,0,0,0,0,0.000000
70,186,0.005408,769359,0,0.000000,0,0,0,0,0.000000
71,187,0.005346,773515,0,0.000000,0,0,0,0,0.000000
72,190,0.005225,785923,0,0.000000,0,0,0,0,0.000000
73,181,0.005524,748685,0,0.000000,0,0,0,0,0.000000
74,187,0.005361,773504,0,0.000000,0,0,0,0,0.000000
75,186,0.005364,769363,0,0.000000,0,0,0,0,0.000000
76,184,0.005415,761092,0,0.000000,0,0,0,0,0.000000
77,187,0.005376,773492,0,0.000000,0,0,0,0,0.000000
78,177,0.005654,732121,0,0.000000,0,0,0,0,0.000000
79,183,0.005463,756952,0,0.000000,0,0,0,0,0.000000
80,186,0.005379,769371,0,0.000000,0,0,0,0,0.000000
81,192,0.005198,794197,0,0.000000,0,0,0,0,0.000000
82,176,0.005667,728013,0,0.000000,0,0,0,0,0.000000
83,190,0.005260,785917,0,0.000000,0,0,0,0,0.000000
84,177,0.005662,732159,0,0.000000,0,0,0,0,0.000000
85,180,0.005560,744542,0,0.000000,0,0,0,0,0.000000
86,178,0.005593,736266,0,0.000000,0,0,0,0,0.000000
87,184,0.005459,761101,0,0.000000,0,0,0,0,0.000000
88,181,0.005519,748705,0,0.000000,0,0,0,0,0.000000
89,187,0.005336,773511,0,0.000000,0,0,0,0,0.000000
90,180,0.005527,744551,0,0.000000,0,0,0,0,0.000000
91,179,0.005590,740402,0,0.000000,0,0,0,0,0.000000
92,181,0.005534,748689,0,0.000000,0,0,0,0,0.000000
93,180,0.005535,744564,0,0.000000,0,0,0,0,0.000000
94,186,0.005389,769361,0,0.000000,0,0,0,0,0.000000
95,190,0.005261,785916,0,0.000000,0,0,0,0,0.000000
96,185,0.005423,765222,0,0.000000,0,0,0,0,0.000000
97,182,0.005490,752824,0,0.000000,0,0,0,0,0.000000
98,187,0.005327,773508,0,0.000000,0,0,0,0,0.000000
99,187,0.005368,773508,0,0.000000,0,0,0,0,0.000000
100,1,0.000737,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.570,0.01
   0.590,0.03
   0.600,0.03
   0.680,0.04
   0.700,0.05
   0.720,0.05
   0.740,0.07
   0.750,0.07
   0.760,0.09
   0.770,0.10
   0.780,0.12
   0.790,0.14
   0.810,0.15
   0.830,0.18
   0.840,0.19
   0.850,0.22
   0.860,0.26
   0.870,0.30
   0.880,0.34
   0.890,0.36
   0.900,0.42
   0.910,0.46
   0.920,0.50
   0.930,0.57
   0.940,0.65
   0.950,0.74
   0.960,0.81
   0.970,0.91
   0.980,1.07
   0.990,1.17
   1.000,1.88
   1.100,4.48
   1.200,8.13
   1.300,11.47
   1.400,13.89
   1.500,15.27
   1.600,16.45
   1.700,17.99
   1.800,19.91
   1.900,22.39
   2.000,25.00
   2.100,28.03
   2.200,30.61
   2.300,32.87
   2.400,34.82
   2.500,36.40
   2.600,38.02
   2.700,39.63
   2.800,41.02
   2.900,42.30
   3.000,43.69
   3.100,44.91
   3.200,46.14
   3.300,47.23
   3.400,48.16
   3.500,49.05
   3.600,49.80
   3.700,50.49
   3.800,50.99
   3.900,51.48
   4.000,51.87
   4.100,52.25
   4.200,52.55
   4.300,52.90
   4.400,53.14
   4.500,53.31
   4.600,53.47
   4.700,53.61
   4.800,53.73
   4.900,53.83
   5.000,53.93
   5.100,53.99
   5.200,54.07
   5.300,54.16
   5.400,54.25
   5.500,54.32
   5.600,54.38
   5.700,54.42
   5.800,54.45
   5.900,54.52
   6.000,54.59
   6.100,54.65
   6.200,54.67
   6.300,54.70
   6.400,54.73
   6.500,54.81
   6.600,54.85
   6.700,54.91
   6.800,54.99
   6.900,55.10
   7.000,55.25
   7.100,55.35
   7.200,55.53
   7.300,55.80
   7.400,56.21
   7.500,56.74
   7.600,57.32
   7.700,57.96
   7.800,58.74
   7.900,59.80
   8.000,60.95
   8.100,62.25
   8.200,63.53
   8.300,65.11
   8.400,66.68
   8.500,68.34
   8.600,69.89
   8.700,71.26
   8.800,72.80
   8.900,74.27
   9.000,75.74
   9.100,77.18
   9.200,78.69
   9.300,80.13
   9.400,81.62
   9.500,83.02
   9.600,84.40
   9.700,85.65
   9.800,87.09
   9.900,88.39
  10.000,93.95
  11.000,98.29
  12.000,99.29
  13.000,99.62
  14.000,99.75
  15.000,99.80
  16.000,99.82
  17.000,99.84
  18.000,99.88
  19.000,99.94
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
