Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,182,0.005459,752831,0,0.000000,0,0,0,0,0.000000
46,180,0.005586,744546,0,0.000000,0,0,0,0,0.000000
47,180,0.005509,744542,0,0.000000,0,0,0,0,0.000000
48,173,0.005810,715595,0,0.000000,0,0,0,0,0.000000
49,180,0.005563,744550,0,0.000000,0,0,0,0,0.000000
50,179,0.005567,740424,0,0.000000,0,0,0,0,0.000000
51,189,0.005305,781768,0,0.000000,0,0,0,0,0.000000
52,180,0.005538,744547,0,0.000000,0,0,0,0,0.000000
53,184,0.005421,761109,0,0.000000,0,0,0,0,0.000000
54,183,0.005493,756954,0,0.000000,0,0,0,0,0.000000
55,181,0.005505,748680,0,0.000000,0,0,0,0,0.000000
56,181,0.005499,748691,0,0.000000,0,0,0,0,0.000000
57,179,0.005618,740402,0,0.000000,0,0,0,0,0.000000
58,184,0.005428,761111,0,0.000000,0,0,0,0,0.000000
59,175,0.005699,723869,0,0.000000,0,0,0,0,0.000000
60,180,0.005553,744550,0,0.000000,0,0,0,0,0.000000
61,180,0.005567,744549,0,0.000000,0,0,0,0,0.000000
62,181,0.005505,748689,0,0.000000,0,0,0,0,0.000000
63,169,0.005912,699040,0,0.000000,0,0,0,0,0.000000
64,187,0.005370,773503,0,0.000000,0,0,0,0,0.000000
65,179,0.005577,740407,0,0.000000,0,0,0,0,0.000000
66,187,0.005338,773514,0,0.000000,0,0,0,0,0.000000
67,177,0.005661,732142,0,0.000000,0,0,0,0,0.000000
68,178,0.005597,736272,0,0.000000,0,0,0,0,0.000000
69,180,0.005539,744566,0,0.000000,0,0,0,0,0.000000
70,182,0.005524,752823,0,0.000000,0,0,0,0,0.000000
71,185,0.005405,765214,0,0.000000,0,0,0,0,0.000000
72,175,0.005689,723869,0,0.000000,0,0,0,0,0.000000
73,183,0.005471,756967,0,0.000000,0,0,0,0,0.000000
74,179,0.005564,740416,0,0.000000,0,0,0,0,0.000000
75,182,0.005515,752815,0,0.000000,0,0,0,0,0.000000
76,178,0.005589,736274,0,0.000000,0,0,0,0,0.000000
77,183,0.005495,756965,0,0.000000,0,0,0,0,0.000000
78,174,0.005748,719727,0,0.000000,0,0,0,0,0.000000
79,179,0.005564,740400,0,0.000000,0,0,0,0,0.000000
80,182,0.005508,752808,0,0.000000,0,0,0,0,0.000000
81,181,0.005500,748673,0,0.000000,0,0,0,0,0.000000
82,186,0.005378,769376,0,0.000000,0,0,0,0,0.000000
83,179,0.005593,740421,0,0.000000,0,0,0,0,0.000000
84,188,0.005328,777648,0,0.000000,0,0,0,0,0.000000
85,174,0.005720,719740,0,0.000000,0,0,0,0,0.000000
86,186,0.005373,769378,0,0.000000,0,0,0,0,0.000000
87,181,0.005529,748680,0,0.000000,0,0,0,0,0.000000
88,176,0.005641,727998,0,0.000000,0,0,0,0,0.000000
89,188,0.005365,777644,0,0.000000,0,0,0,0,0.000000
90,179,0.005543,740436,0,0.000000,0,0,0,0,0.000000
91,185,0.005433,765239,0,0.000000,0,0,0,0,0.000000
92,185,0.005412,765227,0,0.000000,0,0,0,0,0.000000
93,177,0.005596,732133,0,0.000000,0,0,0,0,0.000000
94,183,0.005470,756961,0,0.000000,0,0,0,0,0.000000
95,184,0.005453,761105,0,0.000000,0,0,0,0,0.000000
96,183,0.005470,756951,0,0.000000,0,0,0,0,0.000000
97,185,0.005415,765236,0,0.000000,0,0,0,0,0.000000
98,176,0.005683,727995,0,0.000000,0,0,0,0,0.000000
99,178,0.005614,736278,0,0.000000,0,0,0,0,0.000000
100,1,0.001163,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.590,0.01
   0.690,0.02
   0.700,0.02
   0.710,0.03
   0.780,0.03
   0.790,0.04
   0.800,0.05
   0.810,0.06
   0.820,0.08
   0.830,0.09
   0.840,0.10
   0.850,0.11
   0.860,0.13
   0.870,0.17
   0.880,0.20
   0.890,0.25
   0.900,0.29
   0.910,0.35
   0.920,0.40
   0.930,0.48
   0.940,0.52
   0.950,0.57
   0.960,0.62
   0.970,0.71
   0.980,0.83
   0.990,0.90
   1.000,1.64
   1.100,4.01
   1.200,7.49
   1.300,10.82
   1.400,13.28
   1.500,14.60
   1.600,15.93
   1.700,17.60
   1.800,19.86
   1.900,22.29
   2.000,24.96
   2.100,27.90
   2.200,30.63
   2.300,32.96
   2.400,34.84
   2.500,36.52
   2.600,37.89
   2.700,39.37
   2.800,40.87
   2.900,42.19
   3.000,43.41
   3.100,44.50
   3.200,45.58
   3.300,46.55
   3.400,47.46
   3.500,48.19
   3.600,48.86
   3.700,49.43
   3.800,49.89
   3.900,50.32
   4.000,50.73
   4.100,51.07
   4.200,51.34
   4.300,51.57
   4.400,51.83
   4.500,52.04
   4.600,52.20
   4.700,52.34
   4.800,52.47
   4.900,52.58
   5.000,52.65
   5.100,52.76
   5.200,52.84
   5.300,52.92
   5.400,53.02
   5.500,53.11
   5.600,53.17
   5.700,53.23
   5.800,53.31
   5.900,53.38
   6.000,53.45
   6.100,53.50
   6.200,53.57
   6.300,53.65
   6.400,53.72
   6.500,53.78
   6.600,53.85
   6.700,53.93
   6.800,54.00
   6.900,54.05
   7.000,54.18
   7.100,54.37
   7.200,54.60
   7.300,54.89
   7.400,55.29
   7.500,55.89
   7.600,56.63
   7.700,57.33
   7.800,58.27
   7.900,59.18
   8.000,60.21
   8.100,61.63
   8.200,62.92
   8.300,64.51
   8.400,66.00
   8.500,67.50
   8.600,69.09
   8.700,70.52
   8.800,72.21
   8.900,73.72
   9.000,75.20
   9.100,76.72
   9.200,78.32
   9.300,79.91
   9.400,81.41
   9.500,82.83
   9.600,84.35
   9.700,85.78
   9.800,87.08
   9.900,88.35
  10.000,93.83
  11.000,98.22
  12.000,99.24
  13.000,99.52
  14.000,99.69
  15.000,99.76
  16.000,99.78
  17.000,99.82
  18.000,99.87
  19.000,99.90
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  41.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
