Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.800,50.96
   3.900,51.39
   4.000,51.78
   4.100,52.04
   4.200,52.38
   4.300,52.63
   4.400,52.86
   4.500,53.03
   4.600,53.12
   4.700,53.26
   4.800,53.40
   4.900,53.51
   5.000,53.58
   5.100,53.65
   5.200,53.73
   5.300,53.80
   5.400,53.85
   5.500,53.93
   5.600,54.03
   5.700,54.10
   5.800,54.14
   5.900,54.20
   6.000,54.30
   6.100,54.33
   6.200,54.40
   6.300,54.46
   6.400,54.50
   6.500,54.57
   6.600,54.66
   6.700,54.75
   6.800,54.81
   6.900,54.91
   7.000,55.05
   7.100,55.22
   7.200,55.44
   7.300,55.75
   7.400,56.18
   7.500,56.81
   7.600,57.42
   7.700,58.25
   7.800,59.19
   7.900,60.23
   8.000,61.32
   8.100,62.56
   8.200,64.04
   8.300,65.51
   8.400,67.11
   8.500,68.50
   8.600,70.06
   8.700,71.55
   8.800,73.06
   8.900,74.46
   9.000,75.92
   9.100,77.53
   9.200,79.06
   9.300,80.59
   9.400,82.13
   9.500,83.74
   9.600,84.94
   9.700,86.34
   9.800,87.68
   9.900,88.80
  10.000,94.30
  11.000,98.48
  12.000,99.34
  13.000,99.64
  14.000,99.74
  15.000,99.79
  16.000,99.81
  17.000,99.85
  18.000,99.91
  19.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.96
  36.000,99.96
  40.000,99.97
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
