Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,163,0.006113,674236,0,0.000000,0,0,0,0,0.000000
30,169,0.005925,699042,0,0.000000,0,0,0,0,0.000000
31,166,0.006034,686658,0,0.000000,0,0,0,0,0.000000
32,160,0.006263,661829,0,0.000000,0,0,0,0,0.000000
33,167,0.005987,690769,0,0.000000,0,0,0,0,0.000000
34,165,0.006041,682515,0,0.000000,0,0,0,0,0.000000
35,169,0.005898,699055,0,0.000000,0,0,0,0,0.000000
36,173,0.005760,715607,0,0.000000,0,0,0,0,0.000000
37,165,0.006098,682493,0,0.000000,0,0,0,0,0.000000
38,164,0.006059,678364,0,0.000000,0,0,0,0,0.000000
39,163,0.006130,674236,0,0.000000,0,0,0,0,0.000000
40,170,0.005914,703200,0,0.000000,0,0,0,0,0.000000
41,170,0.005871,703190,0,0.000000,0,0,0,0,0.000000
42,167,0.005992,690758,0,0.000000,0,0,0,0,0.000000
43,172,0.005818,711469,0,0.000000,0,0,0,0,0.000000
44,169,0.005904,699053,0,0.000000,0,0,0,0,0.000000
45,168,0.005964,694925,0,0.000000,0,0,0,0,0.000000
46,171,0.005846,707321,0,0.000000,0,0,0,0,0.000000
47,166,0.005995,686645,0,0.000000,0,0,0,0,0.000000
48,156,0.006393,645284,0,0.000000,0,0,0,0,0.000000
49,164,0.006106,678375,0,0.000000,0,0,0,0,0.000000
50,163,0.006148,674219,0,0.000000,0,0,0,0,0.000000
51,171,0.005851,707323,0,0.000000,0,0,0,0,0.000000
52,173,0.005769,715591,0,0.000000,0,0,0,0,0.000000
53,160,0.006200,661826,0,0.000000,0,0,0,0,0.000000
54,170,0.005896,703195,0,0.000000,0,0,0,0,0.000000
55,169,0.005943,699043,0,0.000000,0,0,0,0,0.000000
56,163,0.006134,674223,0,0.000000,0,0,0,0,0.000000
57,165,0.006033,682513,0,0.000000,0,0,0,0,0.000000
58,166,0.006017,686639,0,0.000000,0,0,0,0,0.000000
59,164,0.006129,678367,0,0.000000,0,0,0,0,0.000000
60,170,0.005869,703189,0,0.000000,0,0,0,0,0.000000
61,171,0.005832,707314,0,0.000000,0,0,0,0,0.000000
62,161,0.006183,665964,0,0.000000,0,0,0,0,0.000000
63,164,0.006140,678377,0,0.000000,0,0,0,0,0.000000
64,165,0.005997,682493,0,0.000000,0,0,0,0,0.000000
65,165,0.006115,682513,0,0.000000,0,0,0,0,0.000000
66,165,0.006042,682506,0,0.000000,0,0,0,0,0.000000
67,170,0.005879,703187,0,0.000000,0,0,0,0,0.000000
68,169,0.005886,699039,0,0.000000,0,0,0,0,0.000000
69,168,0.005996,694911,0,0.000000,0,0,0,0,0.000000
70,168,0.005947,694904,0,0.000000,0,0,0,0,0.000000
71,174,0.005717,719740,0,0.000000,0,0,0,0,0.000000
72,164,0.006099,678371,0,0.000000,0,0,0,0,0.000000
73,167,0.005993,690778,0,0.000000,0,0,0,0,0.000000
74,172,0.005801,711466,0,0.000000,0,0,0,0,0.000000
75,171,0.005851,707326,0,0.000000,0,0,0,0,0.000000
76,166,0.006008,686630,0,0.000000,0,0,0,0,0.000000
77,164,0.006112,678357,0,0.000000,0,0,0,0,0.000000
78,165,0.006023,682514,0,0.000000,0,0,0,0,0.000000
79,167,0.005983,690780,0,0.000000,0,0,0,0,0.000000
80,162,0.006216,670099,0,0.000000,0,0,0,0,0.000000
81,166,0.005971,686634,0,0.000000,0,0,0,0,0.000000
82,168,0.005967,694912,0,0.000000,0,0,0,0,0.000000
83,161,0.006235,665958,0,0.000000,0,0,0,0,0.000000
84,167,0.005989,690773,0,0.000000,0,0,0,0,0.000000
85,163,0.006126,674221,0,0.000000,0,0,0,0,0.000000
86,170,0.005877,703172,0,0.000000,0,0,0,0,0.000000
87,168,0.005958,694901,0,0.000000,0,0,0,0,0.000000
88,166,0.006023,686645,0,0.000000,0,0,0,0,0.000000
89,167,0.005979,690779,0,0.000000,0,0,0,0,0.000000
90,163,0.006083,674237,0,0.000000,0,0,0,0,0.000000
91,168,0.005954,694922,0,0.000000,0,0,0,0,0.000000
92,165,0.006078,682513,0,0.000000,0,0,0,0,0.000000
93,155,0.006472,641147,0,0.000000,0,0,0,0,0.000000
94,162,0.006172,670093,0,0.000000,0,0,0,0,0.000000
95,164,0.006067,678356,0,0.000000,0,0,0,0,0.000000
96,161,0.006179,665965,0,0.000000,0,0,0,0,0.000000
97,167,0.006019,690790,0,0.000000,0,0,0,0,0.000000
98,159,0.006257,657694,0,0.000000,0,0,0,0,0.000000
99,161,0.006245,665961,0,0.000000,0,0,0,0,0.000000
100,1,0.009048,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.880,0.01
   0.930,0.02
   0.940,0.04
   0.960,0.04
   0.970,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.18
   1.100,0.51
   1.200,1.54
   1.300,3.23
   1.400,4.71
   1.500,5.86
   1.600,6.55
   1.700,7.33
   1.800,8.42
   1.900,9.88
   2.000,12.15
   2.100,15.08
   2.200,18.16
   2.300,21.55
   2.400,24.66
   2.500,27.20
   2.600,29.37
   2.700,31.04
   2.800,32.65
   2.900,34.19
   3.000,35.85
   3.100,37.42
   3.200,38.80
   3.300,40.08
   3.400,41.36
   3.500,42.39
   3.600,43.24
   3.700,44.08
   3.800,44.76
   3.900,45.43
   4.000,45.93
   4.100,46.39
   4.200,46.82
   4.300,47.22
   4.400,47.54
   4.500,47.76
   4.600,48.04
   4.700,48.27
   4.800,48.46
   4.900,48.65
   5.000,48.77
   5.100,48.93
   5.200,49.03
   5.300,49.13
   5.400,49.20
   5.500,49.29
   5.600,49.36
   5.700,49.41
   5.800,49.47
   5.900,49.51
   6.000,49.55
   6.100,49.58
   6.200,49.62
   6.300,49.65
   6.400,49.69
   6.500,49.76
   6.600,49.79
   6.700,49.82
   6.800,49.91
   6.900,49.97
   7.000,50.09
   7.100,50.24
   7.200,50.35
   7.300,50.59
   7.400,51.00
   7.500,51.46
   7.600,52.20
   7.700,52.96
   7.800,53.83
   7.900,54.74
   8.000,55.81
   8.100,56.89
   8.200,58.21
   8.300,59.47
   8.400,60.89
   8.500,62.48
   8.600,64.06
   8.700,65.90
   8.800,67.89
   8.900,69.62
   9.000,71.29
   9.100,72.80
   9.200,74.38
   9.300,75.84
   9.400,77.43
   9.500,78.92
   9.600,80.57
   9.700,82.29
   9.800,84.01
   9.900,85.52
  10.000,92.21
  11.000,98.17
  12.000,99.40
  13.000,99.61
  14.000,99.70
  15.000,99.73
  16.000,99.77
  17.000,99.81
  18.000,99.89
  19.000,99.95
  20.000,99.97
  21.000,99.98
  23.000,99.99
  24.000,99.99
  77.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
