Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,167,0.005938,690785,0,0.000000,0,0,0,0,0.000000
93,168,0.006004,694920,0,0.000000,0,0,0,0,0.000000
94,159,0.006287,657697,0,0.000000,0,0,0,0,0.000000
95,160,0.006211,661821,0,0.000000,0,0,0,0,0.000000
96,167,0.005999,690768,0,0.000000,0,0,0,0,0.000000
97,166,0.006017,686636,0,0.000000,0,0,0,0,0.000000
98,168,0.005958,694928,0,0.000000,0,0,0,0,0.000000
99,168,0.005965,694931,0,0.000000,0,0,0,0,0.000000
100,1,0.002696,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.01
   0.710,0.02
   0.720,0.02
   0.860,0.03
   0.880,0.04
   0.890,0.05
   0.900,0.05
   0.920,0.07
   0.950,0.09
   0.960,0.09
   0.970,0.10
   0.980,0.11
   0.990,0.13
   1.000,0.19
   1.100,0.56
   1.200,1.64
   1.300,3.51
   1.400,5.64
   1.500,6.94
   1.600,7.72
   1.700,8.65
   1.800,9.79
   1.900,11.50
   2.000,13.79
   2.100,16.50
   2.200,19.35
   2.300,22.37
   2.400,24.95
   2.500,27.38
   2.600,29.45
   2.700,31.01
   2.800,32.65
   2.900,34.17
   3.000,35.63
   3.100,36.92
   3.200,38.01
   3.300,39.22
   3.400,40.42
   3.500,41.46
   3.600,42.36
   3.700,43.17
   3.800,43.86
   3.900,44.41
   4.000,45.02
   4.100,45.50
   4.200,45.93
   4.300,46.31
   4.400,46.63
   4.500,46.88
   4.600,47.08
   4.700,47.25
   4.800,47.48
   4.900,47.72
   5.000,47.89
   5.100,48.04
   5.200,48.13
   5.300,48.22
   5.400,48.36
   5.500,48.51
   5.600,48.62
   5.700,48.69
   5.800,48.74
   5.900,48.81
   6.000,48.87
   6.100,48.97
   6.200,49.07
   6.300,49.14
   6.400,49.18
   6.500,49.27
   6.600,49.37
   6.700,49.41
   6.800,49.55
   6.900,49.69
   7.000,49.82
   7.100,49.99
   7.200,50.20
   7.300,50.54
   7.400,50.94
   7.500,51.39
   7.600,52.02
   7.700,52.82
   7.800,53.59
   7.900,54.45
   8.000,55.60
   8.100,56.70
   8.200,57.99
   8.300,59.44
   8.400,60.82
   8.500,62.26
   8.600,63.89
   8.700,65.56
   8.800,67.37
   8.900,69.01
   9.000,70.65
   9.100,72.38
   9.200,73.86
   9.300,75.46
   9.400,77.24
   9.500,78.84
   9.600,80.46
   9.700,82.07
   9.800,83.73
   9.900,85.25
  10.000,92.04
  11.000,97.89
  12.000,99.08
  13.000,99.43
  14.000,99.62
  15.000,99.70
  16.000,99.73
  17.000,99.78
  18.000,99.84
  19.000,99.89
  20.000,99.92
  21.000,99.93
  22.000,99.95
  23.000,99.95
  38.000,99.96
  41.000,99.96
  42.000,99.97
  59.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
