Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,178,0.005661,736284,0,0.000000,0,0,0,0,0.000000
70,183,0.005454,756940,0,0.000000,0,0,0,0,0.000000
71,187,0.005322,773505,0,0.000000,0,0,0,0,0.000000
72,179,0.005577,740422,0,0.000000,0,0,0,0,0.000000
73,186,0.005392,769366,0,0.000000,0,0,0,0,0.000000
74,180,0.005527,744550,0,0.000000,0,0,0,0,0.000000
75,184,0.005468,761095,0,0.000000,0,0,0,0,0.000000
76,178,0.005630,736275,0,0.000000,0,0,0,0,0.000000
77,184,0.005422,761093,0,0.000000,0,0,0,0,0.000000
78,176,0.005683,727993,0,0.000000,0,0,0,0,0.000000
79,187,0.005308,773486,0,0.000000,0,0,0,0,0.000000
80,179,0.005617,740402,0,0.000000,0,0,0,0,0.000000
81,183,0.005476,756961,0,0.000000,0,0,0,0,0.000000
82,181,0.005470,748698,0,0.000000,0,0,0,0,0.000000
83,185,0.005441,765241,0,0.000000,0,0,0,0,0.000000
84,188,0.005312,777645,0,0.000000,0,0,0,0,0.000000
85,184,0.005430,761109,0,0.000000,0,0,0,0,0.000000
86,179,0.005555,740411,0,0.000000,0,0,0,0,0.000000
87,183,0.005494,756946,0,0.000000,0,0,0,0,0.000000
88,179,0.005595,740416,0,0.000000,0,0,0,0,0.000000
89,186,0.005368,769390,0,0.000000,0,0,0,0,0.000000
90,181,0.005525,748695,0,0.000000,0,0,0,0,0.000000
91,184,0.005425,761092,0,0.000000,0,0,0,0,0.000000
92,185,0.005406,765224,0,0.000000,0,0,0,0,0.000000
93,183,0.005472,756961,0,0.000000,0,0,0,0,0.000000
94,183,0.005420,756973,0,0.000000,0,0,0,0,0.000000
95,190,0.005257,785903,0,0.000000,0,0,0,0,0.000000
96,187,0.005327,773509,0,0.000000,0,0,0,0,0.000000
97,190,0.005303,785904,0,0.000000,0,0,0,0,0.000000
98,185,0.005415,765234,0,0.000000,0,0,0,0,0.000000
99,193,0.005160,798330,0,0.000000,0,0,0,0,0.000000
100,1,0.012821,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.570,0.01
   0.590,0.02
   0.610,0.02
   0.650,0.03
   0.680,0.03
   0.700,0.04
   0.710,0.04
   0.720,0.06
   0.730,0.07
   0.750,0.08
   0.770,0.08
   0.780,0.10
   0.790,0.11
   0.800,0.12
   0.810,0.13
   0.820,0.15
   0.830,0.17
   0.850,0.18
   0.860,0.20
   0.870,0.24
   0.880,0.28
   0.890,0.31
   0.900,0.36
   0.910,0.43
   0.920,0.50
   0.930,0.54
   0.940,0.57
   0.950,0.62
   0.960,0.71
   0.970,0.82
   0.980,0.93
   0.990,1.07
   1.000,1.91
   1.100,4.56
   1.200,8.42
   1.300,12.05
   1.400,14.24
   1.500,15.51
   1.600,16.92
   1.700,18.62
   1.800,20.64
   1.900,23.17
   2.000,25.88
   2.100,28.68
   2.200,31.45
   2.300,33.67
   2.400,35.64
   2.500,37.37
   2.600,38.76
   2.700,40.26
   2.800,41.67
   2.900,43.09
   3.000,44.24
   3.100,45.27
   3.200,46.27
   3.300,47.18
   3.400,48.08
   3.500,48.87
   3.600,49.49
   3.700,50.04
   3.800,50.58
   3.900,51.04
   4.000,51.43
   4.100,51.75
   4.200,52.02
   4.300,52.20
   4.400,52.45
   4.500,52.62
   4.600,52.74
   4.700,52.93
   4.800,53.03
   4.900,53.15
   5.000,53.23
   5.100,53.32
   5.200,53.43
   5.300,53.51
   5.400,53.59
   5.500,53.64
   5.600,53.68
   5.700,53.76
   5.800,53.84
   5.900,53.89
   6.000,53.98
   6.100,54.05
   6.200,54.12
   6.300,54.16
   6.400,54.22
   6.500,54.30
   6.600,54.39
   6.700,54.46
   6.800,54.54
   6.900,54.65
   7.000,54.81
   7.100,54.95
   7.200,55.21
   7.300,55.53
   7.400,55.92
   7.500,56.48
   7.600,57.20
   7.700,58.02
   7.800,58.92
   7.900,59.95
   8.000,61.23
   8.100,62.46
   8.200,63.80
   8.300,65.21
   8.400,66.91
   8.500,68.34
   8.600,69.95
   8.700,71.41
   8.800,72.80
   8.900,74.35
   9.000,75.71
   9.100,77.25
   9.200,78.83
   9.300,80.24
   9.400,81.90
   9.500,83.29
   9.600,84.75
   9.700,86.01
   9.800,87.32
   9.900,88.67
  10.000,94.18
  11.000,98.40
  12.000,99.28
  13.000,99.55
  14.000,99.71
  15.000,99.76
  16.000,99.78
  17.000,99.82
  18.000,99.88
  19.000,99.90
  20.000,99.92
  21.000,99.94
  22.000,99.95
  23.000,99.96
  38.000,99.96
  40.000,99.97
  41.000,99.97
  59.000,99.98
 120.000,99.99
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
