Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,184,0.005397,761090,0,0.000000,0,0,0,0,0.000000
87,187,0.005381,773525,0,0.000000,0,0,0,0,0.000000
88,179,0.005582,740425,0,0.000000,0,0,0,0,0.000000
89,180,0.005545,744550,0,0.000000,0,0,0,0,0.000000
90,183,0.005434,756951,0,0.000000,0,0,0,0,0.000000
91,187,0.005349,773502,0,0.000000,0,0,0,0,0.000000
92,184,0.005440,761107,0,0.000000,0,0,0,0,0.000000
93,178,0.005615,736275,0,0.000000,0,0,0,0,0.000000
94,185,0.005410,765231,0,0.000000,0,0,0,0,0.000000
95,188,0.005310,777638,0,0.000000,0,0,0,0,0.000000
96,191,0.005243,790047,0,0.000000,0,0,0,0,0.000000
97,182,0.005500,752830,0,0.000000,0,0,0,0,0.000000
98,187,0.005326,773503,0,0.000000,0,0,0,0,0.000000
99,194,0.005174,802462,0,0.000000,0,0,0,0,0.000000
100,1,0.000704,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.630,0.01
   0.650,0.02
   0.680,0.03
   0.690,0.03
   0.700,0.05
   0.710,0.07
   0.730,0.08
   0.750,0.08
   0.760,0.09
   0.770,0.11
   0.780,0.12
   0.790,0.14
   0.800,0.15
   0.810,0.16
   0.820,0.18
   0.830,0.19
   0.840,0.21
   0.850,0.23
   0.860,0.27
   0.870,0.30
   0.880,0.34
   0.890,0.37
   0.900,0.42
   0.910,0.51
   0.920,0.56
   0.930,0.60
   0.940,0.68
   0.950,0.80
   0.960,0.88
   0.970,1.00
   0.980,1.09
   0.990,1.19
   1.000,2.20
   1.100,4.83
   1.200,8.80
   1.300,12.32
   1.400,14.45
   1.500,15.73
   1.600,17.00
   1.700,18.68
   1.800,20.65
   1.900,23.00
   2.000,25.70
   2.100,28.53
   2.200,31.09
   2.300,33.36
   2.400,35.21
   2.500,36.76
   2.600,38.48
   2.700,40.08
   2.800,41.61
   2.900,42.93
   3.000,44.27
   3.100,45.49
   3.200,46.53
   3.300,47.62
   3.400,48.54
   3.500,49.43
   3.600,50.08
   3.700,50.71
   3.800,51.21
   3.900,51.69
   4.000,52.16
   4.100,52.50
   4.200,52.81
   4.300,53.16
   4.400,53.38
   4.500,53.54
   4.600,53.69
   4.700,53.88
   4.800,54.03
   4.900,54.15
   5.000,54.22
   5.100,54.31
   5.200,54.35
   5.300,54.48
   5.400,54.56
   5.500,54.63
   5.600,54.69
   5.700,54.72
   5.800,54.76
   5.900,54.84
   6.000,54.89
   6.100,54.93
   6.200,54.96
   6.300,55.01
   6.400,55.08
   6.500,55.15
   6.600,55.22
   6.700,55.27
   6.800,55.33
   6.900,55.46
   7.000,55.59
   7.100,55.70
   7.200,55.90
   7.300,56.16
   7.400,56.56
   7.500,57.08
   7.600,57.69
   7.700,58.41
   7.800,59.26
   7.900,60.42
   8.000,61.52
   8.100,62.74
   8.200,64.06
   8.300,65.49
   8.400,67.03
   8.500,68.70
   8.600,70.34
   8.700,71.82
   8.800,73.20
   8.900,74.55
   9.000,76.00
   9.100,77.71
   9.200,79.05
   9.300,80.47
   9.400,81.79
   9.500,83.11
   9.600,84.58
   9.700,85.89
   9.800,87.35
   9.900,88.67
  10.000,93.94
  11.000,98.29
  12.000,99.30
  13.000,99.60
  14.000,99.72
  15.000,99.76
  16.000,99.82
  17.000,99.83
  18.000,99.88
  19.000,99.95
  20.000,99.96
  21.000,99.98
  22.000,99.98
  23.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
