Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,163,0.006151,674234,0,0.000000,0,0,0,0,0.000000
33,161,0.006207,665950,0,0.000000,0,0,0,0,0.000000
34,167,0.005968,690788,0,0.000000,0,0,0,0,0.000000
35,162,0.006152,670101,0,0.000000,0,0,0,0,0.000000
36,169,0.005899,699061,0,0.000000,0,0,0,0,0.000000
37,166,0.006061,686641,0,0.000000,0,0,0,0,0.000000
38,165,0.006021,682494,0,0.000000,0,0,0,0,0.000000
39,159,0.006283,657684,0,0.000000,0,0,0,0,0.000000
40,165,0.006096,682521,0,0.000000,0,0,0,0,0.000000
41,165,0.006048,682507,0,0.000000,0,0,0,0,0.000000
42,165,0.006057,682496,0,0.000000,0,0,0,0,0.000000
43,166,0.006028,686634,0,0.000000,0,0,0,0,0.000000
44,163,0.006120,674240,0,0.000000,0,0,0,0,0.000000
45,165,0.006073,682516,0,0.000000,0,0,0,0,0.000000
46,173,0.005778,715602,0,0.000000,0,0,0,0,0.000000
47,163,0.006111,674231,0,0.000000,0,0,0,0,0.000000
48,156,0.006398,645281,0,0.000000,0,0,0,0,0.000000
49,161,0.006213,665968,0,0.000000,0,0,0,0,0.000000
50,161,0.006230,665956,0,0.000000,0,0,0,0,0.000000
51,162,0.006168,670086,0,0.000000,0,0,0,0,0.000000
52,169,0.005911,699049,0,0.000000,0,0,0,0,0.000000
53,164,0.006103,678366,0,0.000000,0,0,0,0,0.000000
54,164,0.006060,678377,0,0.000000,0,0,0,0,0.000000
55,167,0.006008,690780,0,0.000000,0,0,0,0,0.000000
56,161,0.006211,665945,0,0.000000,0,0,0,0,0.000000
57,168,0.005925,694918,0,0.000000,0,0,0,0,0.000000
58,164,0.006091,678372,0,0.000000,0,0,0,0,0.000000
59,162,0.006151,670095,0,0.000000,0,0,0,0,0.000000
60,166,0.006064,686634,0,0.000000,0,0,0,0,0.000000
61,168,0.005939,694915,0,0.000000,0,0,0,0,0.000000
62,168,0.005973,694902,0,0.000000,0,0,0,0,0.000000
63,166,0.006015,686658,0,0.000000,0,0,0,0,0.000000
64,164,0.006041,678370,0,0.000000,0,0,0,0,0.000000
65,164,0.006151,678361,0,0.000000,0,0,0,0,0.000000
66,164,0.006080,678371,0,0.000000,0,0,0,0,0.000000
67,164,0.006095,678370,0,0.000000,0,0,0,0,0.000000
68,163,0.006114,674231,0,0.000000,0,0,0,0,0.000000
69,165,0.006088,682500,0,0.000000,0,0,0,0,0.000000
70,167,0.005991,690766,0,0.000000,0,0,0,0,0.000000
71,162,0.006140,670098,0,0.000000,0,0,0,0,0.000000
72,165,0.006056,682510,0,0.000000,0,0,0,0,0.000000
73,163,0.006143,674229,0,0.000000,0,0,0,0,0.000000
74,171,0.005831,707323,0,0.000000,0,0,0,0,0.000000
75,164,0.006105,678376,0,0.000000,0,0,0,0,0.000000
76,165,0.006042,682513,0,0.000000,0,0,0,0,0.000000
77,164,0.006118,678348,0,0.000000,0,0,0,0,0.000000
78,159,0.006249,657681,0,0.000000,0,0,0,0,0.000000
79,169,0.005926,699056,0,0.000000,0,0,0,0,0.000000
80,159,0.006318,657692,0,0.000000,0,0,0,0,0.000000
81,167,0.005986,690781,0,0.000000,0,0,0,0,0.000000
82,167,0.005954,690765,0,0.000000,0,0,0,0,0.000000
83,161,0.006236,665959,0,0.000000,0,0,0,0,0.000000
84,164,0.006101,678369,0,0.000000,0,0,0,0,0.000000
85,164,0.006093,678364,0,0.000000,0,0,0,0,0.000000
86,168,0.005952,694903,0,0.000000,0,0,0,0,0.000000
87,166,0.006017,686622,0,0.000000,0,0,0,0,0.000000
88,160,0.006247,661818,0,0.000000,0,0,0,0,0.000000
89,164,0.006091,678369,0,0.000000,0,0,0,0,0.000000
90,160,0.006202,661824,0,0.000000,0,0,0,0,0.000000
91,162,0.006173,670102,0,0.000000,0,0,0,0,0.000000
92,161,0.006239,665966,0,0.000000,0,0,0,0,0.000000
93,154,0.006506,637010,0,0.000000,0,0,0,0,0.000000
94,163,0.006135,674245,0,0.000000,0,0,0,0,0.000000
95,162,0.006153,670092,0,0.000000,0,0,0,0,0.000000
96,161,0.006171,665944,0,0.000000,0,0,0,0,0.000000
97,162,0.006198,670097,0,0.000000,0,0,0,0,0.000000
98,160,0.006232,661840,0,0.000000,0,0,0,0,0.000000
99,164,0.006124,678377,0,0.000000,0,0,0,0,0.000000
100,1,0.008939,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.910,0.02
   0.930,0.02
   0.940,0.03
   0.950,0.04
   0.990,0.04
   1.000,0.10
   1.100,0.34
   1.200,1.22
   1.300,2.57
   1.400,4.17
   1.500,5.13
   1.600,5.79
   1.700,6.53
   1.800,7.59
   1.900,9.13
   2.000,11.54
   2.100,14.55
   2.200,17.67
   2.300,20.96
   2.400,23.92
   2.500,26.59
   2.600,28.53
   2.700,30.36
   2.800,31.99
   2.900,33.43
   3.000,35.13
   3.100,36.66
   3.200,38.06
   3.300,39.33
   3.400,40.34
   3.500,41.39
   3.600,42.39
   3.700,43.20
   3.800,43.92
   3.900,44.51
   4.000,45.10
   4.100,45.58
   4.200,46.07
   4.300,46.47
   4.400,46.80
   4.500,47.10
   4.600,47.35
   4.700,47.54
   4.800,47.80
   4.900,47.97
   5.000,48.10
   5.100,48.29
   5.200,48.38
   5.300,48.41
   5.400,48.53
   5.500,48.57
   5.600,48.66
   5.700,48.75
   5.800,48.80
   5.900,48.87
   6.000,48.90
   6.100,48.96
   6.200,49.01
   6.300,49.02
   6.400,49.09
   6.500,49.12
   6.600,49.17
   6.700,49.25
   6.800,49.35
   6.900,49.42
   7.000,49.51
   7.100,49.60
   7.200,49.74
   7.300,49.96
   7.400,50.27
   7.500,50.74
   7.600,51.44
   7.700,52.13
   7.800,52.97
   7.900,53.82
   8.000,54.87
   8.100,56.03
   8.200,57.16
   8.300,58.36
   8.400,59.61
   8.500,61.30
   8.600,62.97
   8.700,64.60
   8.800,66.64
   8.900,68.49
   9.000,70.33
   9.100,71.84
   9.200,73.44
   9.300,75.05
   9.400,76.61
   9.500,78.24
   9.600,80.03
   9.700,81.73
   9.800,83.42
   9.900,84.84
  10.000,92.00
  11.000,98.08
  12.000,99.38
  13.000,99.67
  14.000,99.76
  15.000,99.77
  16.000,99.79
  17.000,99.81
  18.000,99.87
  19.000,99.97
  20.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
