Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,99.32
  14.000,99.61
  15.000,99.68
  16.000,99.71
  17.000,99.76
  18.000,99.83
  19.000,99.90
  20.000,99.93
  21.000,99.93
  22.000,99.95
  23.000,99.95
  36.000,99.96
  41.000,99.96
  42.000,99.97
  60.000,99.98
 120.000,99.98
 130.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
