Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,162,0.006163,670083,0,0.000000,0,0,0,0,0.000000
89,171,0.005835,707329,0,0.000000,0,0,0,0,0.000000
90,170,0.005898,703191,0,0.000000,0,0,0,0,0.000000
91,168,0.005974,694922,0,0.000000,0,0,0,0,0.000000
92,164,0.006097,678371,0,0.000000,0,0,0,0,0.000000
93,158,0.006289,653562,0,0.000000,0,0,0,0,0.000000
94,167,0.005999,690780,0,0.000000,0,0,0,0,0.000000
95,162,0.006186,670090,0,0.000000,0,0,0,0,0.000000
96,158,0.006314,653540,0,0.000000,0,0,0,0,0.000000
97,162,0.006128,670098,0,0.000000,0,0,0,0,0.000000
98,165,0.006113,682527,0,0.000000,0,0,0,0,0.000000
99,167,0.005987,690784,0,0.000000,0,0,0,0,0.000000
100,1,0.001022,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.880,0.01
   0.960,0.02
   0.970,0.05
   0.990,0.06
   1.000,0.16
   1.100,0.54
   1.200,1.77
   1.300,3.86
   1.400,5.71
   1.500,6.98
   1.600,7.70
   1.700,8.45
   1.800,9.52
   1.900,11.09
   2.000,13.23
   2.100,15.94
   2.200,18.91
   2.300,21.97
   2.400,24.73
   2.500,26.82
   2.600,28.85
   2.700,30.64
   2.800,32.10
   2.900,33.52
   3.000,35.03
   3.100,36.37
   3.200,37.58
   3.300,38.93
   3.400,40.13
   3.500,41.14
   3.600,42.15
   3.700,42.90
   3.800,43.51
   3.900,44.09
   4.000,44.78
   4.100,45.27
   4.200,45.73
   4.300,46.15
   4.400,46.45
   4.500,46.74
   4.600,47.04
   4.700,47.27
   4.800,47.54
   4.900,47.75
   5.000,47.91
   5.100,48.13
   5.200,48.28
   5.300,48.47
   5.400,48.58
   5.500,48.70
   5.600,48.78
   5.700,48.90
   5.800,48.96
   5.900,49.07
   6.000,49.20
   6.100,49.26
   6.200,49.38
   6.300,49.47
   6.400,49.60
   6.500,49.72
   6.600,49.81
   6.700,49.91
   6.800,50.02
   6.900,50.12
   7.000,50.25
   7.100,50.37
   7.200,50.55
   7.300,50.79
   7.400,51.17
   7.500,51.60
   7.600,52.26
   7.700,53.03
   7.800,53.77
   7.900,54.57
   8.000,55.59
   8.100,56.81
   8.200,58.02
   8.300,59.24
   8.400,60.59
   8.500,62.13
   8.600,63.71
   8.700,65.39
   8.800,67.13
   8.900,68.95
   9.000,70.52
   9.100,72.26
   9.200,73.72
   9.300,75.33
   9.400,76.94
   9.500,78.59
   9.600,80.26
   9.700,81.73
   9.800,83.43
   9.900,84.99
  10.000,91.87
  11.000,97.83
  12.000,99.14
  13.000,99.47
  14.000,99.67
  15.000,99.73
  16.000,99.79
  17.000,99.82
  18.000,99.87
  19.000,99.95
  20.000,99.99
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
