Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,189,0.005295,781775,0,0.000000,0,0,0,0,0.000000
45,186,0.005379,769366,0,0.000000,0,0,0,0,0.000000
46,187,0.005335,773499,0,0.000000,0,0,0,0,0.000000
47,184,0.005423,761097,0,0.000000,0,0,0,0,0.000000
48,177,0.005636,732147,0,0.000000,0,0,0,0,0.000000
49,187,0.005336,773510,0,0.000000,0,0,0,0,0.000000
50,188,0.005341,777626,0,0.000000,0,0,0,0,0.000000
51,180,0.005521,744558,0,0.000000,0,0,0,0,0.000000
52,183,0.005415,756958,0,0.000000,0,0,0,0,0.000000
53,187,0.005420,773502,0,0.000000,0,0,0,0,0.000000
54,181,0.005488,748694,0,0.000000,0,0,0,0,0.000000
55,184,0.005434,761079,0,0.000000,0,0,0,0,0.000000
56,180,0.005567,744563,0,0.000000,0,0,0,0,0.000000
57,190,0.005288,785921,0,0.000000,0,0,0,0,0.000000
58,186,0.005342,769365,0,0.000000,0,0,0,0,0.000000
59,182,0.005493,752823,0,0.000000,0,0,0,0,0.000000
60,190,0.005294,785915,0,0.000000,0,0,0,0,0.000000
61,190,0.005259,785906,0,0.000000,0,0,0,0,0.000000
62,184,0.005394,761088,0,0.000000,0,0,0,0,0.000000
63,186,0.005372,769370,0,0.000000,0,0,0,0,0.000000
64,189,0.005321,781783,0,0.000000,0,0,0,0,0.000000
65,176,0.005673,728008,0,0.000000,0,0,0,0,0.000000
66,185,0.005401,765229,0,0.000000,0,0,0,0,0.000000
67,184,0.005424,761104,0,0.000000,0,0,0,0,0.000000
68,183,0.005473,756960,0,0.000000,0,0,0,0,0.000000
69,183,0.005445,756942,0,0.000000,0,0,0,0,0.000000
70,184,0.005414,761100,0,0.000000,0,0,0,0,0.000000
71,187,0.005379,773510,0,0.000000,0,0,0,0,0.000000
72,187,0.005331,773508,0,0.000000,0,0,0,0,0.000000
73,183,0.005459,756953,0,0.000000,0,0,0,0,0.000000
74,196,0.005113,810732,0,0.000000,0,0,0,0,0.000000
75,183,0.005456,756962,0,0.000000,0,0,0,0,0.000000
76,183,0.005462,756938,0,0.000000,0,0,0,0,0.000000
77,185,0.005407,765227,0,0.000000,0,0,0,0,0.000000
78,179,0.005581,740394,0,0.000000,0,0,0,0,0.000000
79,178,0.005619,736282,0,0.000000,0,0,0,0,0.000000
80,183,0.005463,756961,0,0.000000,0,0,0,0,0.000000
81,188,0.005315,777651,0,0.000000,0,0,0,0,0.000000
82,182,0.005484,752827,0,0.000000,0,0,0,0,0.000000
83,189,0.005286,781792,0,0.000000,0,0,0,0,0.000000
84,188,0.005325,777641,0,0.000000,0,0,0,0,0.000000
85,184,0.005397,761086,0,0.000000,0,0,0,0,0.000000
86,192,0.005217,794189,0,0.000000,0,0,0,0,0.000000
87,179,0.005570,740427,0,0.000000,0,0,0,0,0.000000
88,185,0.005408,765240,0,0.000000,0,0,0,0,0.000000
89,191,0.005250,790052,0,0.000000,0,0,0,0,0.000000
90,182,0.005476,752813,0,0.000000,0,0,0,0,0.000000
91,180,0.005562,744552,0,0.000000,0,0,0,0,0.000000
92,186,0.005386,769381,0,0.000000,0,0,0,0,0.000000
93,185,0.005399,765230,0,0.000000,0,0,0,0,0.000000
94,189,0.005296,781775,0,0.000000,0,0,0,0,0.000000
95,185,0.005396,765228,0,0.000000,0,0,0,0,0.000000
96,184,0.005439,761093,0,0.000000,0,0,0,0,0.000000
97,190,0.005261,785918,0,0.000000,0,0,0,0,0.000000
98,182,0.005480,752828,0,0.000000,0,0,0,0,0.000000
99,182,0.005439,752821,0,0.000000,0,0,0,0,0.000000
100,1,0.014420,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.560,0.01
   0.580,0.02
   0.610,0.02
   0.630,0.03
   0.660,0.03
   0.670,0.04
   0.700,0.04
   0.710,0.05
   0.720,0.06
   0.740,0.07
   0.770,0.09
   0.780,0.09
   0.790,0.10
   0.810,0.11
   0.830,0.13
   0.840,0.16
   0.850,0.18
   0.860,0.21
   0.870,0.26
   0.880,0.29
   0.890,0.35
   0.900,0.43
   0.910,0.46
   0.920,0.51
   0.930,0.56
   0.940,0.66
   0.950,0.73
   0.960,0.82
   0.970,0.89
   0.980,1.00
   0.990,1.11
   1.000,2.07
   1.100,4.55
   1.200,8.45
   1.300,12.18
   1.400,14.61
   1.500,15.87
   1.600,17.14
   1.700,18.72
   1.800,20.82
   1.900,23.20
   2.000,25.94
   2.100,28.63
   2.200,31.11
   2.300,33.30
   2.400,35.24
   2.500,37.05
   2.600,38.69
   2.700,40.13
   2.800,41.58
   2.900,43.00
   3.000,44.22
   3.100,45.60
   3.200,46.71
   3.300,47.75
   3.400,48.74
   3.500,49.65
   3.600,50.41
   3.700,50.96
   3.800,51.45
   3.900,51.95
   4.000,52.36
   4.100,52.73
   4.200,53.06
   4.300,53.28
   4.400,53.50
   4.500,53.67
   4.600,53.82
   4.700,53.97
   4.800,54.07
   4.900,54.14
   5.000,54.23
   5.100,54.32
   5.200,54.42
   5.300,54.53
   5.400,54.60
   5.500,54.65
   5.600,54.71
   5.700,54.76
   5.800,54.81
   5.900,54.85
   6.000,54.88
   6.100,54.93
   6.200,54.96
   6.300,54.99
   6.400,55.04
   6.500,55.11
   6.600,55.16
   6.700,55.22
   6.800,55.31
   6.900,55.41
   7.000,55.47
   7.100,55.61
   7.200,55.78
   7.300,56.08
   7.400,56.41
   7.500,56.84
   7.600,57.57
   7.700,58.31
   7.800,59.08
   7.900,60.20
   8.000,61.41
   8.100,62.64
   8.200,64.15
   8.300,65.49
   8.400,66.89
   8.500,68.63
   8.600,70.11
   8.700,71.61
   8.800,72.96
   8.900,74.53
   9.000,76.05
   9.100,77.61
   9.200,79.01
   9.300,80.53
   9.400,82.02
   9.500,83.41
   9.600,84.83
   9.700,86.39
   9.800,87.75
   9.900,88.96
  10.000,94.27
  11.000,98.45
  12.000,99.33
  13.000,99.65
  14.000,99.77
  15.000,99.79
  16.000,99.84
  17.000,99.84
  18.000,99.88
  19.000,99.95
  20.000,99.96
  21.000,99.98
  22.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
