Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,73.62
   9.300,75.31
   9.400,76.89
   9.500,78.53
   9.600,80.26
   9.700,81.85
   9.800,83.35
   9.900,84.94
  10.000,91.86
  11.000,97.85
  12.000,99.10
  13.000,99.50
  14.000,99.70
  15.000,99.74
  16.000,99.79
  17.000,99.80
  18.000,99.88
  19.000,99.94
  20.000,99.98
  21.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
