Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,168,0.005955,694916,0,0.000000,0,0,0,0,0.000000
66,172,0.005808,711463,0,0.000000,0,0,0,0,0.000000
67,173,0.005774,715599,0,0.000000,0,0,0,0,0.000000
68,172,0.005818,711457,0,0.000000,0,0,0,0,0.000000
69,177,0.005631,732152,0,0.000000,0,0,0,0,0.000000
70,174,0.005727,719733,0,0.000000,0,0,0,0,0.000000
71,177,0.005683,732124,0,0.000000,0,0,0,0,0.000000
72,180,0.005539,744548,0,0.000000,0,0,0,0,0.000000
73,180,0.005553,744558,0,0.000000,0,0,0,0,0.000000
74,181,0.005534,748685,0,0.000000,0,0,0,0,0.000000
75,175,0.005707,723870,0,0.000000,0,0,0,0,0.000000
76,169,0.005916,699048,0,0.000000,0,0,0,0,0.000000
77,178,0.005622,736273,0,0.000000,0,0,0,0,0.000000
78,173,0.005772,715593,0,0.000000,0,0,0,0,0.000000
79,176,0.005683,727993,0,0.000000,0,0,0,0,0.000000
80,180,0.005501,744530,0,0.000000,0,0,0,0,0.000000
81,180,0.005553,744539,0,0.000000,0,0,0,0,0.000000
82,178,0.005664,736284,0,0.000000,0,0,0,0,0.000000
83,183,0.005450,756965,0,0.000000,0,0,0,0,0.000000
84,187,0.005354,773515,0,0.000000,0,0,0,0,0.000000
85,182,0.005460,752830,0,0.000000,0,0,0,0,0.000000
86,181,0.005538,748699,0,0.000000,0,0,0,0,0.000000
87,184,0.005428,761095,0,0.000000,0,0,0,0,0.000000
88,180,0.005546,744536,0,0.000000,0,0,0,0,0.000000
89,188,0.005338,777643,0,0.000000,0,0,0,0,0.000000
90,177,0.005637,732161,0,0.000000,0,0,0,0,0.000000
91,177,0.005653,732149,0,0.000000,0,0,0,0,0.000000
92,180,0.005563,744548,0,0.000000,0,0,0,0,0.000000
93,181,0.005501,748675,0,0.000000,0,0,0,0,0.000000
94,186,0.005397,769371,0,0.000000,0,0,0,0,0.000000
95,176,0.005673,728020,0,0.000000,0,0,0,0,0.000000
96,183,0.005464,756956,0,0.000000,0,0,0,0,0.000000
97,178,0.005621,736273,0,0.000000,0,0,0,0,0.000000
98,182,0.005484,752819,0,0.000000,0,0,0,0,0.000000
99,172,0.005755,711458,0,0.000000,0,0,0,0,0.000000
100,1,0.014005,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.580,0.01
   0.690,0.02
   0.730,0.03
   0.740,0.03
   0.750,0.04
   0.780,0.06
   0.790,0.08
   0.800,0.09
   0.820,0.12
   0.830,0.14
   0.840,0.16
   0.850,0.18
   0.860,0.20
   0.870,0.21
   0.880,0.23
   0.890,0.26
   0.900,0.30
   0.910,0.31
   0.920,0.36
   0.930,0.41
   0.940,0.47
   0.950,0.55
   0.960,0.63
   0.970,0.71
   0.980,0.81
   0.990,0.90
   1.000,1.60
   1.100,3.90
   1.200,7.41
   1.300,10.85
   1.400,12.90
   1.500,14.15
   1.600,15.21
   1.700,16.76
   1.800,18.73
   1.900,21.08
   2.000,23.60
   2.100,26.25
   2.200,28.70
   2.300,31.10
   2.400,33.02
   2.500,34.46
   2.600,36.13
   2.700,37.53
   2.800,38.91
   2.900,40.21
   3.000,41.57
   3.100,42.72
   3.200,43.85
   3.300,45.00
   3.400,45.91
   3.500,46.70
   3.600,47.43
   3.700,48.03
   3.800,48.68
   3.900,49.23
   4.000,49.72
   4.100,50.14
   4.200,50.55
   4.300,50.87
   4.400,51.16
   4.500,51.46
   4.600,51.71
   4.700,51.89
   4.800,52.08
   4.900,52.27
   5.000,52.38
   5.100,52.54
   5.200,52.65
   5.300,52.80
   5.400,52.92
   5.500,53.03
   5.600,53.12
   5.700,53.23
   5.800,53.32
   5.900,53.43
   6.000,53.51
   6.100,53.62
   6.200,53.68
   6.300,53.74
   6.400,53.85
   6.500,53.91
   6.600,54.02
   6.700,54.13
   6.800,54.26
   6.900,54.38
   7.000,54.52
   7.100,54.73
   7.200,54.93
   7.300,55.21
   7.400,55.55
   7.500,56.03
   7.600,56.59
   7.700,57.46
   7.800,58.34
   7.900,59.32
   8.000,60.58
   8.100,61.87
   8.200,63.24
   8.300,64.62
   8.400,66.07
   8.500,67.66
   8.600,69.38
   8.700,70.79
   8.800,72.24
   8.900,73.76
   9.000,75.16
   9.100,76.60
   9.200,78.03
   9.300,79.51
   9.400,80.86
   9.500,82.23
   9.600,83.70
   9.700,85.08
   9.800,86.47
   9.900,87.58
  10.000,93.15
  11.000,97.70
  12.000,98.87
  13.000,99.45
  14.000,99.68
  15.000,99.77
  16.000,99.82
  17.000,99.83
  18.000,99.89
  19.000,99.94
  20.000,99.96
  21.000,99.97
  22.000,99.99
  24.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
