Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,174,0.005743,719736,0,0.000000,0,0,0,0,0.000000
64,179,0.005577,740402,0,0.000000,0,0,0,0,0.000000
65,179,0.005629,740417,0,0.000000,0,0,0,0,0.000000
66,187,0.005275,773507,0,0.000000,0,0,0,0,0.000000
67,185,0.005469,765236,0,0.000000,0,0,0,0,0.000000
68,180,0.005533,744554,0,0.000000,0,0,0,0,0.000000
69,185,0.005379,765242,0,0.000000,0,0,0,0,0.000000
70,179,0.005575,740390,0,0.000000,0,0,0,0,0.000000
71,178,0.005654,736274,0,0.000000,0,0,0,0,0.000000
72,184,0.005435,761105,0,0.000000,0,0,0,0,0.000000
73,189,0.005298,781783,0,0.000000,0,0,0,0,0.000000
74,178,0.005588,736278,0,0.000000,0,0,0,0,0.000000
75,177,0.005664,732139,0,0.000000,0,0,0,0,0.000000
76,178,0.005605,736275,0,0.000000,0,0,0,0,0.000000
77,184,0.005435,761091,0,0.000000,0,0,0,0,0.000000
78,179,0.005559,740401,0,0.000000,0,0,0,0,0.000000
79,180,0.005571,744531,0,0.000000,0,0,0,0,0.000000
80,180,0.005534,744541,0,0.000000,0,0,0,0,0.000000
81,184,0.005429,761100,0,0.000000,0,0,0,0,0.000000
82,183,0.005476,756964,0,0.000000,0,0,0,0,0.000000
83,181,0.005540,748697,0,0.000000,0,0,0,0,0.000000
84,180,0.005511,744558,0,0.000000,0,0,0,0,0.000000
85,182,0.005502,752832,0,0.000000,0,0,0,0,0.000000
86,172,0.005850,711463,0,0.000000,0,0,0,0,0.000000
87,187,0.005309,773488,0,0.000000,0,0,0,0,0.000000
88,179,0.005626,740419,0,0.000000,0,0,0,0,0.000000
89,187,0.005345,773522,0,0.000000,0,0,0,0,0.000000
90,180,0.005515,744555,0,0.000000,0,0,0,0,0.000000
91,181,0.005524,748688,0,0.000000,0,0,0,0,0.000000
92,180,0.005577,744540,0,0.000000,0,0,0,0,0.000000
93,172,0.005779,711462,0,0.000000,0,0,0,0,0.000000
94,175,0.005703,723878,0,0.000000,0,0,0,0,0.000000
95,185,0.005440,765228,0,0.000000,0,0,0,0,0.000000
96,176,0.005642,728004,0,0.000000,0,0,0,0,0.000000
97,186,0.005401,769362,0,0.000000,0,0,0,0,0.000000
98,174,0.005720,719732,0,0.000000,0,0,0,0,0.000000
99,178,0.005655,736284,0,0.000000,0,0,0,0,0.000000
100,1,0.008591,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.750,0.02
   0.760,0.03
   0.770,0.03
   0.790,0.06
   0.800,0.07
   0.820,0.08
   0.830,0.09
   0.850,0.12
   0.860,0.15
   0.870,0.18
   0.880,0.21
   0.890,0.24
   0.900,0.27
   0.910,0.29
   0.920,0.37
   0.930,0.43
   0.940,0.50
   0.950,0.58
   0.960,0.62
   0.970,0.71
   0.980,0.79
   0.990,0.84
   1.000,1.56
   1.100,3.96
   1.200,7.55
   1.300,10.94
   1.400,13.08
   1.500,14.44
   1.600,15.80
   1.700,17.56
   1.800,19.66
   1.900,22.11
   2.000,24.89
   2.100,27.38
   2.200,29.73
   2.300,32.03
   2.400,33.93
   2.500,35.65
   2.600,37.23
   2.700,38.82
   2.800,40.37
   2.900,41.70
   3.000,43.01
   3.100,44.23
   3.200,45.35
   3.300,46.38
   3.400,47.28
   3.500,48.12
   3.600,48.79
   3.700,49.37
   3.800,49.99
   3.900,50.47
   4.000,50.88
   4.100,51.27
   4.200,51.62
   4.300,51.84
   4.400,52.07
   4.500,52.30
   4.600,52.49
   4.700,52.61
   4.800,52.76
   4.900,52.96
   5.000,53.06
   5.100,53.17
   5.200,53.26
   5.300,53.32
   5.400,53.41
   5.500,53.47
   5.600,53.50
   5.700,53.55
   5.800,53.62
   5.900,53.65
   6.000,53.71
   6.100,53.75
   6.200,53.79
   6.300,53.83
   6.400,53.88
   6.500,53.98
   6.600,54.05
   6.700,54.12
   6.800,54.21
   6.900,54.31
   7.000,54.51
   7.100,54.63
   7.200,54.86
   7.300,55.10
   7.400,55.44
   7.500,55.91
   7.600,56.52
   7.700,57.34
   7.800,58.18
   7.900,59.14
   8.000,60.30
   8.100,61.39
   8.200,62.72
   8.300,64.17
   8.400,65.81
   8.500,67.33
   8.600,68.85
   8.700,70.16
   8.800,71.73
   8.900,73.25
   9.000,74.83
   9.100,76.24
   9.200,77.62
   9.300,79.29
   9.400,80.69
   9.500,82.14
   9.600,83.54
   9.700,84.97
   9.800,86.30
   9.900,87.68
  10.000,93.37
  11.000,98.13
  12.000,99.30
  13.000,99.62
  14.000,99.72
  15.000,99.77
  16.000,99.80
  17.000,99.82
  18.000,99.91
  19.000,99.96
  20.000,99.98
  21.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
