Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,24.40
   7.900,24.44
   8.100,24.46
   8.200,24.47
   8.300,24.50
   8.500,24.51
   8.600,24.53
   8.700,24.55
   8.800,24.56
   8.900,24.57
   9.000,24.58
   9.100,24.59
   9.200,24.61
   9.300,24.62
   9.400,24.64
   9.500,24.68
   9.600,24.73
   9.700,24.74
   9.800,24.76
   9.900,24.78
  10.000,24.92
  11.000,25.39
  12.000,26.48
  13.000,30.22
  14.000,43.70
  15.000,72.44
  16.000,93.04
  17.000,97.16
  18.000,98.50
  19.000,99.03
  20.000,99.25
  21.000,99.38
  22.000,99.47
  23.000,99.50
  24.000,99.55
  27.000,99.59
  28.000,99.60
  29.000,99.63
  30.000,99.71
  31.000,99.73
  32.000,99.75
  33.000,99.76
  44.000,99.77
  47.000,99.78
  49.000,99.79
  51.000,99.81
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.87
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.92
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
