Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,78,0.012850,322650,0,0.000000,0,0,0,0,0.000000
43,80,0.012484,330908,0,0.000000,0,0,0,0,0.000000
44,77,0.012973,318499,0,0.000000,0,0,0,0,0.000000
45,73,0.013698,301955,0,0.000000,0,0,0,0,0.000000
46,68,0.014717,281278,0,0.000000,0,0,0,0,0.000000
47,90,0.011078,372276,0,0.000000,0,0,0,0,0.000000
48,79,0.012677,326772,0,0.000000,0,0,0,0,0.000000
49,81,0.012349,335043,0,0.000000,0,0,0,0,0.000000
50,88,0.011353,364015,0,0.000000,0,0,0,0,0.000000
51,82,0.012204,339176,0,0.000000,0,0,0,0,0.000000
52,74,0.013527,306093,0,0.000000,0,0,0,0,0.000000
53,81,0.012325,335046,0,0.000000,0,0,0,0,0.000000
54,77,0.012984,318494,0,0.000000,0,0,0,0,0.000000
55,66,0.015174,273000,0,0.000000,0,0,0,0,0.000000
56,58,0.017224,239917,0,0.000000,0,0,0,0,0.000000
57,66,0.015140,272997,0,0.000000,0,0,0,0,0.000000
58,85,0.011765,351603,0,0.000000,0,0,0,0,0.000000
59,48,0.019868,198545,0,0.000000,0,0,0,0,0.000000
60,83,0.012635,343321,0,0.000000,0,0,0,0,0.000000
61,66,0.015126,272995,0,0.000000,0,0,0,0,0.000000
62,58,0.017227,239911,0,0.000000,0,0,0,0,0.000000
63,65,0.015383,268869,0,0.000000,0,0,0,0,0.000000
64,68,0.014702,281286,0,0.000000,0,0,0,0,0.000000
65,82,0.012218,339185,0,0.000000,0,0,0,0,0.000000
66,92,0.010849,380553,0,0.000000,0,0,0,0,0.000000
67,85,0.011745,351595,0,0.000000,0,0,0,0,0.000000
68,80,0.012509,330898,0,0.000000,0,0,0,0,0.000000
69,97,0.010300,401232,0,0.000000,0,0,0,0,0.000000
70,90,0.011112,372286,0,0.000000,0,0,0,0,0.000000
71,83,0.012045,343325,0,0.000000,0,0,0,0,0.000000
72,83,0.012046,343318,0,0.000000,0,0,0,0,0.000000
73,74,0.013509,306097,0,0.000000,0,0,0,0,0.000000
74,96,0.010410,397102,0,0.000000,0,0,0,0,0.000000
75,87,0.011499,359874,0,0.000000,0,0,0,0,0.000000
76,90,0.011105,372265,0,0.000000,0,0,0,0,0.000000
77,88,0.011389,363997,0,0.000000,0,0,0,0,0.000000
78,87,0.011471,359862,0,0.000000,0,0,0,0,0.000000
79,84,0.011907,347455,0,0.000000,0,0,0,0,0.000000
80,82,0.012227,339186,0,0.000000,0,0,0,0,0.000000
81,87,0.011452,359879,0,0.000000,0,0,0,0,0.000000
82,91,0.011014,376420,0,0.000000,0,0,0,0,0.000000
83,87,0.011460,359863,0,0.000000,0,0,0,0,0.000000
84,78,0.012831,322639,0,0.000000,0,0,0,0,0.000000
85,74,0.013504,306087,0,0.000000,0,0,0,0,0.000000
86,82,0.012200,339181,0,0.000000,0,0,0,0,0.000000
87,79,0.012643,326760,0,0.000000,0,0,0,0,0.000000
88,79,0.012664,326782,0,0.000000,0,0,0,0,0.000000
89,77,0.012992,318508,0,0.000000,0,0,0,0,0.000000
90,81,0.012335,335052,0,0.000000,0,0,0,0,0.000000
91,89,0.011232,368145,0,0.000000,0,0,0,0,0.000000
92,82,0.012208,339186,0,0.000000,0,0,0,0,0.000000
93,83,0.012032,343323,0,0.000000,0,0,0,0,0.000000
94,75,0.013345,310235,0,0.000000,0,0,0,0,0.000000
95,91,0.010979,376411,0,0.000000,0,0,0,0,0.000000
96,83,0.012052,343316,0,0.000000,0,0,0,0,0.000000
97,73,0.013737,301957,0,0.000000,0,0,0,0,0.000000
98,76,0.013118,314377,0,0.000000,0,0,0,0,0.000000
99,82,0.012197,339187,0,0.000000,0,0,0,0,0.000000
100,1,0.014948,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.720,0.02
   0.730,0.04
   0.740,0.06
   0.760,0.09
   0.770,0.12
   0.780,0.15
   0.790,0.25
   0.800,0.32
   0.810,0.38
   0.820,0.48
   0.830,0.60
   0.840,0.64
   0.850,0.74
   0.860,0.81
   0.870,0.93
   0.880,1.07
   0.890,1.19
   0.900,1.29
   0.910,1.39
   0.920,1.59
   0.930,1.78
   0.940,1.87
   0.950,2.03
   0.960,2.25
   0.970,2.34
   0.980,2.51
   0.990,2.71
   1.000,3.92
   1.100,6.44
   1.200,8.72
   1.300,11.10
   1.400,13.13
   1.500,14.74
   1.600,16.09
   1.700,17.09
   1.800,18.00
   1.900,18.62
   2.000,19.21
   2.100,19.71
   2.200,20.29
   2.300,20.73
   2.400,21.04
   2.500,21.28
   2.600,21.43
   2.700,21.74
   2.800,21.84
   2.900,21.94
   3.000,22.06
   3.100,22.22
   3.200,22.29
   3.300,22.37
   3.400,22.44
   3.500,22.48
   3.600,22.55
   3.700,22.57
   3.800,22.62
   3.900,22.65
   4.000,22.71
   4.100,22.72
   4.200,22.73
   4.300,22.75
   4.400,22.77
   4.500,22.78
   5.000,22.81
   5.200,22.82
   5.300,22.83
   5.400,22.86
   5.700,22.87
   5.800,22.89
   6.200,22.93
   6.600,22.94
   6.700,22.96
   6.800,22.98
   7.100,22.99
   7.300,23.01
   7.400,23.04
   7.500,23.05
   7.600,23.08
   7.700,23.09
   7.800,23.10
   7.900,23.12
   8.000,23.16
   8.200,23.19
   8.300,23.20
   8.400,23.23
   8.500,23.24
   8.600,23.25
   8.700,23.26
   8.800,23.29
   8.900,23.30
   9.000,23.31
   9.200,23.34
   9.300,23.35
   9.500,23.36
   9.600,23.40
   9.700,23.41
   9.800,23.44
   9.900,23.45
  10.000,23.61
  11.000,23.99
  12.000,25.13
  13.000,28.94
  14.000,41.39
  15.000,71.08
  16.000,92.82
  17.000,97.07
  18.000,98.51
  19.000,99.11
  20.000,99.34
  21.000,99.42
  22.000,99.47
  23.000,99.52
  24.000,99.56
  25.000,99.57
  27.000,99.59
  28.000,99.61
  29.000,99.64
  30.000,99.72
  31.000,99.74
  33.000,99.75
  44.000,99.77
  47.000,99.78
  49.000,99.79
  51.000,99.82
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
