Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.860,2.43
   0.870,2.64
   0.880,2.85
   0.890,3.02
   0.900,3.30
   0.910,3.56
   0.920,3.76
   0.930,3.96
   0.940,4.21
   0.950,4.45
   0.960,4.78
   0.970,5.09
   0.980,5.43
   0.990,5.72
   1.000,7.48
   1.100,11.06
   1.200,14.53
   1.300,17.65
   1.400,20.71
   1.500,23.18
   1.600,25.84
   1.700,27.89
   1.800,29.70
   1.900,31.27
   2.000,32.65
   2.100,33.66
   2.200,34.63
   2.300,35.33
   2.400,35.85
   2.500,36.22
   2.600,36.48
   2.700,36.62
   2.800,36.77
   2.900,36.90
   3.000,36.99
   3.100,37.06
   3.200,37.16
   3.300,37.23
   3.400,37.31
   3.500,37.33
   3.600,37.35
   3.700,37.40
   3.800,37.42
   3.900,37.44
   4.000,37.45
   4.100,37.48
   4.200,37.50
   4.300,37.51
   4.400,37.56
   4.600,37.59
   4.700,37.65
   4.800,37.68
   4.900,37.70
   5.000,37.71
   5.100,37.72
   5.300,37.76
   5.500,37.77
   5.600,37.79
   5.700,37.81
   5.800,37.83
   5.900,37.84
   6.000,37.86
   6.100,37.88
   6.200,37.89
   6.400,37.90
   6.500,37.91
   6.600,37.92
   6.700,37.95
   6.800,37.96
   6.900,37.97
   7.000,37.99
   7.100,38.01
   7.200,38.02
   7.500,38.04
   7.600,38.05
   7.700,38.06
   7.800,38.07
   8.200,38.11
   8.300,38.14
   8.400,38.16
   8.600,38.17
   8.700,38.19
   8.800,38.20
   8.900,38.22
   9.100,38.23
   9.200,38.24
   9.300,38.25
   9.400,38.29
   9.500,38.31
   9.700,38.34
   9.800,38.35
   9.900,38.38
  10.000,38.58
  11.000,38.96
  12.000,39.74
  13.000,44.10
  14.000,61.61
  15.000,89.03
  16.000,98.30
  17.000,99.14
  18.000,99.46
  19.000,99.61
  20.000,99.74
  21.000,99.79
  23.000,99.80
  24.000,99.81
  26.000,99.82
  27.000,99.84
  28.000,99.86
  29.000,99.91
  30.000,99.96
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
