Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.920,1.72
   0.930,1.90
   0.940,2.13
   0.950,2.29
   0.960,2.47
   0.970,2.71
   0.980,2.93
   0.990,3.05
   1.000,4.46
   1.100,7.17
   1.200,10.01
   1.300,12.36
   1.400,14.45
   1.500,16.00
   1.600,17.12
   1.700,18.21
   1.800,19.10
   1.900,19.90
   2.000,20.46
   2.100,20.99
   2.200,21.44
   2.300,21.72
   2.400,22.00
   2.500,22.20
   2.600,22.32
   2.700,22.42
   2.800,22.64
   2.900,22.72
   3.000,22.80
   3.100,22.90
   3.200,22.95
   3.300,22.98
   3.400,23.06
   3.500,23.13
   3.600,23.18
   3.700,23.19
   3.800,23.26
   3.900,23.31
   4.000,23.33
   4.200,23.34
   4.300,23.37
   4.400,23.38
   4.700,23.40
   4.800,23.44
   4.900,23.47
   5.000,23.51
   5.100,23.52
   5.200,23.55
   5.300,23.57
   5.500,23.61
   5.600,23.63
   5.900,23.65
   6.100,23.67
   6.200,23.70
   6.300,23.71
   6.400,23.74
   6.500,23.75
   6.600,23.78
   6.700,23.80
   6.800,23.81
   6.900,23.83
   7.100,23.84
   7.300,23.86
   7.400,23.87
   7.700,23.89
   7.900,23.93
   8.000,23.95
   8.100,23.98
   8.200,23.99
   8.300,24.00
   8.400,24.04
   8.600,24.10
   8.700,24.11
   8.800,24.12
   8.900,24.13
   9.000,24.17
   9.100,24.20
   9.200,24.24
   9.300,24.27
   9.400,24.29
   9.500,24.35
   9.700,24.39
   9.800,24.44
   9.900,24.48
  10.000,24.74
  11.000,25.19
  12.000,26.25
  13.000,29.52
  14.000,41.15
  15.000,72.43
  16.000,93.68
  17.000,97.10
  18.000,98.38
  19.000,98.85
  20.000,99.16
  21.000,99.35
  22.000,99.59
  23.000,99.64
  24.000,99.70
  25.000,99.73
  27.000,99.75
  28.000,99.77
  29.000,99.81
  30.000,99.92
  31.000,99.98
  33.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
