Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,97,0.010308,401231,0,0.000000,0,0,0,0,0.000000
76,104,0.009618,430192,0,0.000000,0,0,0,0,0.000000
77,96,0.010423,397098,0,0.000000,0,0,0,0,0.000000
78,99,0.010080,409503,0,0.000000,0,0,0,0,0.000000
79,107,0.009352,442591,0,0.000000,0,0,0,0,0.000000
80,107,0.009347,442590,0,0.000000,0,0,0,0,0.000000
81,103,0.009699,426042,0,0.000000,0,0,0,0,0.000000
82,98,0.010203,405363,0,0.000000,0,0,0,0,0.000000
83,104,0.009612,430188,0,0.000000,0,0,0,0,0.000000
84,110,0.009085,455002,0,0.000000,0,0,0,0,0.000000
85,112,0.008930,463282,0,0.000000,0,0,0,0,0.000000
86,109,0.009172,450869,0,0.000000,0,0,0,0,0.000000
87,105,0.009511,434322,0,0.000000,0,0,0,0,0.000000
88,103,0.009713,426040,0,0.000000,0,0,0,0,0.000000
89,106,0.009436,438451,0,0.000000,0,0,0,0,0.000000
90,108,0.009253,446735,0,0.000000,0,0,0,0,0.000000
91,100,0.009999,413641,0,0.000000,0,0,0,0,0.000000
92,107,0.009350,442593,0,0.000000,0,0,0,0,0.000000
93,106,0.009449,438462,0,0.000000,0,0,0,0,0.000000
94,111,0.008987,459134,0,0.000000,0,0,0,0,0.000000
95,101,0.009898,417773,0,0.000000,0,0,0,0,0.000000
96,107,0.009346,442603,0,0.000000,0,0,0,0,0.000000
97,109,0.009188,450856,0,0.000000,0,0,0,0,0.000000
98,118,0.008460,488090,0,0.000000,0,0,0,0,0.000000
99,101,0.009907,417786,0,0.000000,0,0,0,0,0.000000
100,1,0.014035,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.01
   0.560,0.02
   0.600,0.03
   0.610,0.04
   0.620,0.06
   0.630,0.10
   0.640,0.11
   0.650,0.19
   0.660,0.23
   0.670,0.28
   0.680,0.31
   0.690,0.34
   0.700,0.44
   0.710,0.50
   0.720,0.58
   0.730,0.69
   0.740,0.76
   0.750,0.89
   0.760,1.00
   0.770,1.17
   0.780,1.35
   0.790,1.51
   0.800,1.68
   0.810,1.76
   0.820,1.94
   0.830,2.12
   0.840,2.32
   0.850,2.50
   0.860,2.69
   0.870,2.94
   0.880,3.12
   0.890,3.30
   0.900,3.54
   0.910,3.84
   0.920,4.08
   0.930,4.28
   0.940,4.56
   0.950,4.82
   0.960,5.06
   0.970,5.36
   0.980,5.65
   0.990,5.98
   1.000,7.98
   1.100,11.58
   1.200,14.93
   1.300,18.00
   1.400,20.87
   1.500,23.35
   1.600,25.63
   1.700,27.91
   1.800,29.88
   1.900,31.72
   2.000,33.23
   2.100,34.49
   2.200,35.44
   2.300,36.14
   2.400,36.65
   2.500,37.00
   2.600,37.25
   2.700,37.46
   2.800,37.60
   2.900,37.77
   3.000,37.87
   3.100,37.94
   3.200,38.00
   3.300,38.07
   3.400,38.11
   3.500,38.14
   3.600,38.21
   3.700,38.25
   3.800,38.31
   3.900,38.33
   4.000,38.37
   4.100,38.42
   4.200,38.44
   4.300,38.48
   4.400,38.54
   4.500,38.59
   4.800,38.64
   4.900,38.67
   5.000,38.72
   5.100,38.74
   5.200,38.79
   5.300,38.79
   5.400,38.80
   5.500,38.84
   5.600,38.86
   5.800,38.90
   5.900,38.93
   6.000,38.95
   6.200,38.96
   6.300,38.98
   6.400,38.99
   6.500,38.99
   6.600,39.02
   6.700,39.03
   6.900,39.04
   7.000,39.06
   7.300,39.07
   7.500,39.08
   7.600,39.09
   7.700,39.10
   7.800,39.12
   7.900,39.13
   8.000,39.17
   8.100,39.18
   8.300,39.20
   8.400,39.20
   8.600,39.21
   8.700,39.25
   8.900,39.28
   9.000,39.29
   9.100,39.31
   9.200,39.34
   9.300,39.36
   9.400,39.40
   9.600,39.42
   9.700,39.45
   9.900,39.46
  10.000,39.71
  11.000,40.33
  12.000,41.38
  13.000,46.50
  14.000,63.66
  15.000,89.05
  16.000,98.41
  17.000,99.24
  18.000,99.48
  19.000,99.65
  20.000,99.78
  21.000,99.82
  22.000,99.83
  23.000,99.86
  27.000,99.87
  28.000,99.90
  29.000,99.93
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
