Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.100,31.01
   9.200,31.03
   9.300,31.05
   9.400,31.09
   9.500,31.11
   9.700,31.14
   9.800,31.16
   9.900,31.20
  10.000,31.43
  11.000,31.93
  12.000,33.16
  13.000,36.69
  14.000,50.42
  15.000,81.26
  16.000,95.20
  17.000,97.73
  18.000,98.61
  19.000,99.11
  20.000,99.34
  21.000,99.52
  22.000,99.66
  23.000,99.71
  24.000,99.75
  26.000,99.76
  27.000,99.79
  29.000,99.86
  30.000,99.92
  31.000,99.99
  39.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
