Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,82,0.012192,339185,0,0.000000,0,0,0,0,0.000000
31,81,0.012344,335052,0,0.000000,0,0,0,0,0.000000
32,79,0.012666,326770,0,0.000000,0,0,0,0,0.000000
33,79,0.012643,326765,0,0.000000,0,0,0,0,0.000000
34,79,0.012709,326777,0,0.000000,0,0,0,0,0.000000
35,76,0.013113,314362,0,0.000000,0,0,0,0,0.000000
36,78,0.012828,322633,0,0.000000,0,0,0,0,0.000000
37,88,0.011356,364009,0,0.000000,0,0,0,0,0.000000
38,87,0.011490,359854,0,0.000000,0,0,0,0,0.000000
39,91,0.010986,376420,0,0.000000,0,0,0,0,0.000000
40,79,0.012660,326780,0,0.000000,0,0,0,0,0.000000
41,75,0.013320,310229,0,0.000000,0,0,0,0,0.000000
42,77,0.013014,318507,0,0.000000,0,0,0,0,0.000000
43,82,0.012186,339190,0,0.000000,0,0,0,0,0.000000
44,79,0.012630,326778,0,0.000000,0,0,0,0,0.000000
45,77,0.013000,318497,0,0.000000,0,0,0,0,0.000000
46,68,0.014708,281274,0,0.000000,0,0,0,0,0.000000
47,80,0.012477,330915,0,0.000000,0,0,0,0,0.000000
48,75,0.013352,310232,0,0.000000,0,0,0,0,0.000000
49,84,0.011905,347451,0,0.000000,0,0,0,0,0.000000
50,79,0.012664,326769,0,0.000000,0,0,0,0,0.000000
51,82,0.012187,339201,0,0.000000,0,0,0,0,0.000000
52,78,0.012840,322628,0,0.000000,0,0,0,0,0.000000
53,88,0.011341,364004,0,0.000000,0,0,0,0,0.000000
54,73,0.013697,301953,0,0.000000,0,0,0,0,0.000000
55,69,0.014516,285404,0,0.000000,0,0,0,0,0.000000
56,59,0.016917,244046,0,0.000000,0,0,0,0,0.000000
57,62,0.016151,256461,0,0.000000,0,0,0,0,0.000000
58,81,0.012328,335047,0,0.000000,0,0,0,0,0.000000
59,47,0.020299,194412,0,0.000000,0,0,0,0,0.000000
60,78,0.013445,322640,0,0.000000,0,0,0,0,0.000000
61,58,0.017184,239913,0,0.000000,0,0,0,0,0.000000
62,59,0.016962,244046,0,0.000000,0,0,0,0,0.000000
63,64,0.015625,264722,0,0.000000,0,0,0,0,0.000000
64,64,0.015626,264728,0,0.000000,0,0,0,0,0.000000
65,77,0.013009,318513,0,0.000000,0,0,0,0,0.000000
66,93,0.010732,384691,0,0.000000,0,0,0,0,0.000000
67,83,0.012042,343325,0,0.000000,0,0,0,0,0.000000
68,79,0.012650,326778,0,0.000000,0,0,0,0,0.000000
69,86,0.011618,355715,0,0.000000,0,0,0,0,0.000000
70,86,0.011641,355735,0,0.000000,0,0,0,0,0.000000
71,80,0.012485,330919,0,0.000000,0,0,0,0,0.000000
72,74,0.013509,306095,0,0.000000,0,0,0,0,0.000000
73,77,0.012986,318504,0,0.000000,0,0,0,0,0.000000
74,93,0.010748,384689,0,0.000000,0,0,0,0,0.000000
75,87,0.011498,359868,0,0.000000,0,0,0,0,0.000000
76,79,0.012651,326782,0,0.000000,0,0,0,0,0.000000
77,87,0.011516,359867,0,0.000000,0,0,0,0,0.000000
78,85,0.011761,351581,0,0.000000,0,0,0,0,0.000000
79,76,0.013166,314363,0,0.000000,0,0,0,0,0.000000
80,83,0.012057,343318,0,0.000000,0,0,0,0,0.000000
81,86,0.011579,355730,0,0.000000,0,0,0,0,0.000000
82,79,0.012650,326780,0,0.000000,0,0,0,0,0.000000
83,80,0.012534,330925,0,0.000000,0,0,0,0,0.000000
84,75,0.013309,310235,0,0.000000,0,0,0,0,0.000000
85,71,0.014071,293676,0,0.000000,0,0,0,0,0.000000
86,74,0.013521,306096,0,0.000000,0,0,0,0,0.000000
87,76,0.013139,314361,0,0.000000,0,0,0,0,0.000000
88,80,0.012506,330908,0,0.000000,0,0,0,0,0.000000
89,76,0.013149,314352,0,0.000000,0,0,0,0,0.000000
90,83,0.012051,343327,0,0.000000,0,0,0,0,0.000000
91,79,0.012677,326782,0,0.000000,0,0,0,0,0.000000
92,85,0.011758,351594,0,0.000000,0,0,0,0,0.000000
93,81,0.012330,335054,0,0.000000,0,0,0,0,0.000000
94,74,0.013525,306096,0,0.000000,0,0,0,0,0.000000
95,85,0.011748,351599,0,0.000000,0,0,0,0,0.000000
96,80,0.012521,330911,0,0.000000,0,0,0,0,0.000000
97,67,0.014948,277137,0,0.000000,0,0,0,0,0.000000
98,71,0.014043,293686,0,0.000000,0,0,0,0,0.000000
99,86,0.011631,355727,0,0.000000,0,0,0,0,0.000000
100,1,0.014959,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.680,0.03
   0.700,0.04
   0.710,0.05
   0.750,0.10
   0.760,0.13
   0.770,0.16
   0.780,0.21
   0.790,0.24
   0.800,0.32
   0.810,0.35
   0.820,0.42
   0.830,0.49
   0.840,0.58
   0.850,0.66
   0.860,0.79
   0.870,0.87
   0.880,0.98
   0.890,1.07
   0.900,1.19
   0.910,1.26
   0.920,1.46
   0.930,1.61
   0.940,1.75
   0.950,1.79
   0.960,1.87
   0.970,2.04
   0.980,2.21
   0.990,2.36
   1.000,3.41
   1.100,5.78
   1.200,7.75
   1.300,10.17
   1.400,11.90
   1.500,13.55
   1.600,14.57
   1.700,15.40
   1.800,16.17
   1.900,16.94
   2.000,17.31
   2.100,17.85
   2.200,18.30
   2.300,18.66
   2.400,18.96
   2.500,19.17
   2.600,19.35
   2.700,19.50
   2.800,19.70
   2.900,19.92
   3.000,20.05
   3.100,20.17
   3.200,20.30
   3.300,20.36
   3.400,20.42
   3.500,20.49
   3.600,20.52
   3.700,20.55
   3.800,20.58
   3.900,20.64
   4.000,20.68
   4.100,20.70
   4.200,20.71
   4.300,20.74
   4.500,20.76
   4.700,20.79
   4.800,20.80
   4.900,20.85
   5.000,20.87
   5.200,20.89
   5.300,20.90
   5.400,20.93
   5.800,20.95
   6.000,20.97
   6.300,20.98
   6.400,21.02
   6.800,21.03
   6.900,21.05
   7.400,21.07
   7.600,21.11
   7.700,21.13
   7.800,21.16
   7.900,21.17
   8.100,21.18
   8.200,21.19
   8.300,21.22
   8.400,21.23
   8.500,21.24
   8.600,21.26
   8.700,21.27
   8.800,21.28
   9.100,21.29
   9.300,21.32
   9.600,21.34
   9.700,21.40
   9.800,21.43
   9.900,21.45
  10.000,21.61
  11.000,22.04
  12.000,23.20
  13.000,26.91
  14.000,38.77
  15.000,68.89
  16.000,91.89
  17.000,96.78
  18.000,98.37
  19.000,98.99
  20.000,99.26
  21.000,99.39
  22.000,99.44
  23.000,99.51
  24.000,99.53
  25.000,99.55
  26.000,99.58
  27.000,99.62
  29.000,99.66
  30.000,99.72
  32.000,99.74
  33.000,99.75
  45.000,99.76
  47.000,99.77
  49.000,99.79
  51.000,99.81
  52.000,99.82
  54.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.87
  88.000,99.89
 110.000,99.90
 140.000,99.91
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.97
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
