Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.900,28.70
   4.000,28.73
   4.100,28.74
   4.200,28.76
   4.300,28.78
   4.400,28.82
   4.500,28.85
   4.600,28.86
   4.700,28.87
   4.800,28.91
   5.100,28.92
   5.200,28.93
   5.300,28.94
   5.500,28.96
   5.600,28.97
   5.800,28.98
   5.900,28.99
   6.100,29.01
   6.200,29.03
   6.300,29.05
   6.400,29.09
   6.500,29.12
   6.600,29.13
   6.700,29.14
   6.800,29.15
   6.900,29.18
   7.000,29.21
   7.300,29.22
   7.400,29.24
   7.500,29.27
   7.600,29.29
   7.700,29.31
   7.800,29.35
   7.900,29.39
   8.000,29.42
   8.100,29.44
   8.200,29.45
   8.300,29.48
   8.400,29.52
   8.500,29.53
   8.700,29.54
   8.800,29.55
   9.000,29.59
   9.100,29.63
   9.200,29.65
   9.300,29.67
   9.400,29.69
   9.500,29.72
   9.600,29.73
   9.700,29.75
   9.900,29.78
  10.000,29.95
  11.000,30.39
  12.000,31.25
  13.000,34.19
  14.000,48.11
  15.000,78.85
  16.000,96.73
  17.000,98.61
  18.000,99.12
  19.000,99.36
  20.000,99.52
  21.000,99.62
  22.000,99.68
  23.000,99.70
  24.000,99.71
  25.000,99.73
  27.000,99.74
  28.000,99.76
  29.000,99.82
  30.000,99.91
  31.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
