Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.690,0.41
   0.700,0.48
   0.710,0.62
   0.720,0.65
   0.730,0.78
   0.740,0.87
   0.750,1.02
   0.760,1.21
   0.770,1.33
   0.780,1.57
   0.790,1.76
   0.800,1.95
   0.810,2.08
   0.820,2.25
   0.830,2.40
   0.840,2.58
   0.850,2.78
   0.860,3.00
   0.870,3.31
   0.880,3.50
   0.890,3.72
   0.900,3.95
   0.910,4.20
   0.920,4.43
   0.930,4.72
   0.940,4.92
   0.950,5.18
   0.960,5.43
   0.970,5.66
   0.980,5.88
   0.990,6.15
   1.000,8.01
   1.100,11.49
   1.200,15.01
   1.300,18.18
   1.400,21.30
   1.500,24.04
   1.600,26.37
   1.700,28.54
   1.800,30.61
   1.900,32.14
   2.000,33.77
   2.100,34.96
   2.200,35.91
   2.300,36.54
   2.400,37.03
   2.500,37.36
   2.600,37.58
   2.700,37.77
   2.800,37.89
   2.900,38.04
   3.000,38.17
   3.100,38.21
   3.200,38.28
   3.300,38.31
   3.400,38.37
   3.500,38.40
   3.600,38.45
   3.700,38.52
   3.800,38.55
   3.900,38.58
   4.000,38.67
   4.100,38.70
   4.200,38.75
   4.300,38.79
   4.400,38.85
   4.500,38.87
   4.600,38.88
   4.700,38.90
   4.800,38.93
   4.900,38.95
   5.000,39.00
   5.100,39.01
   5.200,39.04
   5.300,39.07
   5.400,39.10
   5.500,39.12
   5.700,39.15
   5.800,39.18
   5.900,39.21
   6.300,39.26
   6.400,39.28
   6.500,39.30
   6.700,39.33
   6.800,39.34
   6.900,39.35
   7.000,39.36
   7.200,39.37
   7.300,39.38
   7.400,39.39
   7.500,39.41
   7.700,39.43
   7.800,39.44
   8.000,39.46
   8.100,39.47
   8.300,39.51
   8.400,39.52
   8.500,39.53
   8.600,39.56
   8.700,39.59
   8.800,39.60
   8.900,39.61
   9.000,39.64
   9.200,39.68
   9.300,39.71
   9.400,39.73
   9.500,39.77
   9.600,39.78
   9.700,39.81
   9.800,39.85
   9.900,39.90
  10.000,40.11
  11.000,40.64
  12.000,41.69
  13.000,46.68
  14.000,64.22
  15.000,89.40
  16.000,98.39
  17.000,99.09
  18.000,99.52
  19.000,99.69
  20.000,99.81
  21.000,99.84
  22.000,99.87
  23.000,99.88
  25.000,99.89
  26.000,99.90
  27.000,99.91
  28.000,99.92
  29.000,99.94
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
