Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,94,0.010624,388818,0,0.000000,0,0,0,0,0.000000
31,101,0.009910,417772,0,0.000000,0,0,0,0,0.000000
32,99,0.010096,409509,0,0.000000,0,0,0,0,0.000000
33,106,0.009459,438450,0,0.000000,0,0,0,0,0.000000
34,104,0.009595,430189,0,0.000000,0,0,0,0,0.000000
35,85,0.011742,351599,0,0.000000,0,0,0,0,0.000000
36,108,0.009272,446733,0,0.000000,0,0,0,0,0.000000
37,96,0.010399,397103,0,0.000000,0,0,0,0,0.000000
38,99,0.010092,409500,0,0.000000,0,0,0,0,0.000000
39,95,0.010532,392954,0,0.000000,0,0,0,0,0.000000
40,105,0.009522,434325,0,0.000000,0,0,0,0,0.000000
41,89,0.011225,368143,0,0.000000,0,0,0,0,0.000000
42,104,0.009623,430171,0,0.000000,0,0,0,0,0.000000
43,99,0.010089,409517,0,0.000000,0,0,0,0,0.000000
44,104,0.009613,430178,0,0.000000,0,0,0,0,0.000000
45,95,0.010519,392958,0,0.000000,0,0,0,0,0.000000
46,101,0.009902,417765,0,0.000000,0,0,0,0,0.000000
47,90,0.011102,372273,0,0.000000,0,0,0,0,0.000000
48,95,0.010525,392959,0,0.000000,0,0,0,0,0.000000
49,96,0.010416,397098,0,0.000000,0,0,0,0,0.000000
50,97,0.010301,401232,0,0.000000,0,0,0,0,0.000000
51,97,0.010327,401230,0,0.000000,0,0,0,0,0.000000
52,97,0.010287,401224,0,0.000000,0,0,0,0,0.000000
53,94,0.010635,388829,0,0.000000,0,0,0,0,0.000000
54,102,0.009806,421920,0,0.000000,0,0,0,0,0.000000
55,101,0.009913,417781,0,0.000000,0,0,0,0,0.000000
56,105,0.009511,434316,0,0.000000,0,0,0,0,0.000000
57,107,0.009336,442592,0,0.000000,0,0,0,0,0.000000
58,102,0.009812,421920,0,0.000000,0,0,0,0,0.000000
59,103,0.009706,426053,0,0.000000,0,0,0,0,0.000000
60,106,0.009431,438456,0,0.000000,0,0,0,0,0.000000
61,98,0.010196,405370,0,0.000000,0,0,0,0,0.000000
62,88,0.011369,364011,0,0.000000,0,0,0,0,0.000000
63,95,0.010530,392961,0,0.000000,0,0,0,0,0.000000
64,102,0.009800,421899,0,0.000000,0,0,0,0,0.000000
65,90,0.011109,372269,0,0.000000,0,0,0,0,0.000000
66,84,0.011898,347458,0,0.000000,0,0,0,0,0.000000
67,95,0.010525,392957,0,0.000000,0,0,0,0,0.000000
68,96,0.010416,397110,0,0.000000,0,0,0,0,0.000000
69,93,0.010755,384690,0,0.000000,0,0,0,0,0.000000
70,95,0.010523,392955,0,0.000000,0,0,0,0,0.000000
71,103,0.009699,426051,0,0.000000,0,0,0,0,0.000000
72,96,0.010416,397081,0,0.000000,0,0,0,0,0.000000
73,100,0.010015,413625,0,0.000000,0,0,0,0,0.000000
74,94,0.010635,388828,0,0.000000,0,0,0,0,0.000000
75,86,0.011603,355736,0,0.000000,0,0,0,0,0.000000
76,94,0.010644,388828,0,0.000000,0,0,0,0,0.000000
77,88,0.011203,364005,0,0.000000,0,0,0,0,0.000000
78,91,0.011135,376414,0,0.000000,0,0,0,0,0.000000
79,89,0.011222,368144,0,0.000000,0,0,0,0,0.000000
80,79,0.012655,326775,0,0.000000,0,0,0,0,0.000000
81,89,0.011232,368141,0,0.000000,0,0,0,0,0.000000
82,81,0.012367,335045,0,0.000000,0,0,0,0,0.000000
83,97,0.010297,401236,0,0.000000,0,0,0,0,0.000000
84,89,0.011221,368143,0,0.000000,0,0,0,0,0.000000
85,81,0.012381,335053,0,0.000000,0,0,0,0,0.000000
86,103,0.009693,426043,0,0.000000,0,0,0,0,0.000000
87,83,0.012061,343321,0,0.000000,0,0,0,0,0.000000
88,94,0.010610,388819,0,0.000000,0,0,0,0,0.000000
89,98,0.010196,405360,0,0.000000,0,0,0,0,0.000000
90,101,0.009900,417770,0,0.000000,0,0,0,0,0.000000
91,92,0.010878,380552,0,0.000000,0,0,0,0,0.000000
92,98,0.010186,405368,0,0.000000,0,0,0,0,0.000000
93,98,0.010202,405367,0,0.000000,0,0,0,0,0.000000
94,81,0.012339,335051,0,0.000000,0,0,0,0,0.000000
95,87,0.011493,359867,0,0.000000,0,0,0,0,0.000000
96,94,0.010654,388824,0,0.000000,0,0,0,0,0.000000
97,94,0.010650,388811,0,0.000000,0,0,0,0,0.000000
98,93,0.010751,384679,0,0.000000,0,0,0,0,0.000000
99,96,0.010395,397101,0,0.000000,0,0,0,0,0.000000
100,1,0.014607,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.670,0.02
   0.680,0.04
   0.690,0.05
   0.700,0.12
   0.710,0.14
   0.720,0.20
   0.730,0.25
   0.740,0.27
   0.750,0.29
   0.760,0.38
   0.770,0.50
   0.780,0.63
   0.790,0.74
   0.800,0.85
   0.810,1.01
   0.820,1.14
   0.830,1.31
   0.840,1.48
   0.850,1.70
   0.860,1.94
   0.870,2.19
   0.880,2.45
   0.890,2.74
   0.900,3.00
   0.910,3.16
   0.920,3.45
   0.930,3.76
   0.940,4.05
   0.950,4.35
   0.960,4.66
   0.970,4.93
   0.980,5.22
   0.990,5.59
   1.000,7.47
   1.100,11.07
   1.200,14.73
   1.300,17.85
   1.400,20.44
   1.500,22.42
   1.600,24.05
   1.700,25.55
   1.800,26.66
   1.900,27.49
   2.000,28.28
   2.100,28.96
   2.200,29.41
   2.300,29.89
   2.400,30.23
   2.500,30.63
   2.600,30.88
   2.700,31.13
   2.800,31.30
   2.900,31.50
   3.000,31.68
   3.100,31.76
   3.200,31.84
   3.300,31.94
   3.400,32.00
   3.500,32.06
   3.600,32.16
   3.700,32.22
   3.800,32.25
   3.900,32.28
   4.000,32.31
   4.100,32.37
   4.200,32.42
   4.300,32.43
   4.400,32.45
   4.500,32.46
   4.600,32.49
   4.700,32.52
   4.800,32.56
   4.900,32.59
   5.000,32.60
   5.100,32.61
   5.200,32.64
   5.300,32.65
   5.500,32.66
   5.600,32.69
   5.900,32.72
   6.000,32.74
   6.200,32.76
   6.300,32.77
   6.400,32.79
   6.600,32.80
   6.800,32.83
   7.000,32.88
   7.100,32.90
   7.300,32.91
   7.400,32.94
   7.500,32.95
   7.600,32.97
   7.700,32.98
   7.800,33.00
   7.900,33.01
   8.000,33.08
   8.100,33.10
   8.200,33.13
   8.300,33.17
   8.400,33.21
   8.600,33.26
   8.700,33.27
   8.800,33.29
   8.900,33.31
   9.000,33.32
   9.100,33.33
   9.200,33.38
   9.300,33.41
   9.400,33.44
   9.500,33.47
   9.600,33.50
   9.700,33.51
   9.800,33.55
   9.900,33.60
  10.000,33.79
  11.000,34.36
  12.000,35.77
  13.000,40.04
  14.000,54.85
  15.000,81.73
  16.000,94.75
  17.000,97.81
  18.000,98.93
  19.000,99.32
  20.000,99.54
  21.000,99.60
  22.000,99.67
  23.000,99.75
  24.000,99.76
  25.000,99.80
  26.000,99.81
  27.000,99.82
  28.000,99.86
  29.000,99.91
  30.000,99.95
  31.000,99.98
  32.000,99.99
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
