Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,107,0.009332,442591,0,0.000000,0,0,0,0,0.000000
36,107,0.009375,442590,0,0.000000,0,0,0,0,0.000000
37,99,0.010072,409509,0,0.000000,0,0,0,0,0.000000
38,113,0.008839,467411,0,0.000000,0,0,0,0,0.000000
39,105,0.009530,434313,0,0.000000,0,0,0,0,0.000000
40,91,0.010975,376425,0,0.000000,0,0,0,0,0.000000
41,105,0.009522,434314,0,0.000000,0,0,0,0,0.000000
42,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
43,97,0.010309,401222,0,0.000000,0,0,0,0,0.000000
44,100,0.010007,413640,0,0.000000,0,0,0,0,0.000000
45,103,0.009730,426052,0,0.000000,0,0,0,0,0.000000
46,103,0.009667,426051,0,0.000000,0,0,0,0,0.000000
47,100,0.009996,413640,0,0.000000,0,0,0,0,0.000000
48,107,0.009342,442588,0,0.000000,0,0,0,0,0.000000
49,103,0.009702,426055,0,0.000000,0,0,0,0,0.000000
50,105,0.009573,434328,0,0.000000,0,0,0,0,0.000000
51,108,0.009225,446735,0,0.000000,0,0,0,0,0.000000
52,108,0.009249,446727,0,0.000000,0,0,0,0,0.000000
53,108,0.009251,446728,0,0.000000,0,0,0,0,0.000000
54,101,0.009909,417784,0,0.000000,0,0,0,0,0.000000
55,101,0.009942,417780,0,0.000000,0,0,0,0,0.000000
56,93,0.010692,384683,0,0.000000,0,0,0,0,0.000000
57,100,0.010009,413642,0,0.000000,0,0,0,0,0.000000
58,101,0.009909,417784,0,0.000000,0,0,0,0,0.000000
59,99,0.010086,409507,0,0.000000,0,0,0,0,0.000000
60,96,0.010411,397081,0,0.000000,0,0,0,0,0.000000
61,98,0.010196,405359,0,0.000000,0,0,0,0,0.000000
62,113,0.008868,467416,0,0.000000,0,0,0,0,0.000000
63,103,0.009731,426051,0,0.000000,0,0,0,0,0.000000
64,101,0.009861,417791,0,0.000000,0,0,0,0,0.000000
65,107,0.009417,442592,0,0.000000,0,0,0,0,0.000000
66,109,0.009110,450869,0,0.000000,0,0,0,0,0.000000
67,104,0.009620,430177,0,0.000000,0,0,0,0,0.000000
68,101,0.009887,417764,0,0.000000,0,0,0,0,0.000000
69,103,0.009717,426050,0,0.000000,0,0,0,0,0.000000
70,107,0.009343,442599,0,0.000000,0,0,0,0,0.000000
71,102,0.009795,421921,0,0.000000,0,0,0,0,0.000000
72,101,0.009889,417779,0,0.000000,0,0,0,0,0.000000
73,106,0.009439,438468,0,0.000000,0,0,0,0,0.000000
74,110,0.009088,454998,0,0.000000,0,0,0,0,0.000000
75,110,0.009098,455005,0,0.000000,0,0,0,0,0.000000
76,99,0.010116,409505,0,0.000000,0,0,0,0,0.000000
77,105,0.009495,434328,0,0.000000,0,0,0,0,0.000000
78,109,0.009175,450871,0,0.000000,0,0,0,0,0.000000
79,109,0.009181,450866,0,0.000000,0,0,0,0,0.000000
80,113,0.008830,467408,0,0.000000,0,0,0,0,0.000000
81,108,0.009260,446726,0,0.000000,0,0,0,0,0.000000
82,108,0.009265,446728,0,0.000000,0,0,0,0,0.000000
83,104,0.009610,430182,0,0.000000,0,0,0,0,0.000000
84,111,0.009012,459137,0,0.000000,0,0,0,0,0.000000
85,107,0.009337,442597,0,0.000000,0,0,0,0,0.000000
86,104,0.009612,430190,0,0.000000,0,0,0,0,0.000000
87,107,0.009212,442596,0,0.000000,0,0,0,0,0.000000
88,105,0.009674,434324,0,0.000000,0,0,0,0,0.000000
89,103,0.009683,426035,0,0.000000,0,0,0,0,0.000000
90,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
91,103,0.009707,426050,0,0.000000,0,0,0,0,0.000000
92,107,0.009353,442600,0,0.000000,0,0,0,0,0.000000
93,102,0.009800,421909,0,0.000000,0,0,0,0,0.000000
94,105,0.009541,434323,0,0.000000,0,0,0,0,0.000000
95,107,0.009313,442591,0,0.000000,0,0,0,0,0.000000
96,105,0.009529,434321,0,0.000000,0,0,0,0,0.000000
97,106,0.009424,438459,0,0.000000,0,0,0,0,0.000000
98,101,0.009899,417767,0,0.000000,0,0,0,0,0.000000
99,99,0.010112,409502,0,0.000000,0,0,0,0,0.000000
100,1,0.013435,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.570,0.02
   0.580,0.04
   0.600,0.05
   0.620,0.07
   0.630,0.08
   0.640,0.13
   0.650,0.15
   0.660,0.16
   0.670,0.20
   0.680,0.24
   0.690,0.29
   0.700,0.35
   0.710,0.38
   0.720,0.48
   0.730,0.60
   0.740,0.69
   0.750,0.85
   0.760,1.01
   0.770,1.14
   0.780,1.20
   0.790,1.42
   0.800,1.64
   0.810,1.84
   0.820,2.05
   0.830,2.33
   0.840,2.52
   0.850,2.70
   0.860,2.85
   0.870,3.16
   0.880,3.38
   0.890,3.56
   0.900,3.80
   0.910,4.01
   0.920,4.30
   0.930,4.62
   0.940,4.92
   0.950,5.15
   0.960,5.47
   0.970,5.74
   0.980,6.08
   0.990,6.47
   1.000,8.38
   1.100,11.94
   1.200,15.66
   1.300,18.94
   1.400,21.74
   1.500,24.21
   1.600,26.59
   1.700,28.72
   1.800,30.49
   1.900,31.83
   2.000,33.36
   2.100,34.45
   2.200,35.34
   2.300,35.99
   2.400,36.44
   2.500,36.80
   2.600,37.03
   2.700,37.20
   2.800,37.43
   2.900,37.50
   3.000,37.57
   3.100,37.69
   3.200,37.77
   3.300,37.83
   3.400,37.91
   3.500,37.94
   3.600,37.95
   3.700,37.99
   3.800,38.00
   3.900,38.02
   4.000,38.02
   4.100,38.07
   4.200,38.08
   4.400,38.12
   4.500,38.15
   4.600,38.16
   4.700,38.21
   4.800,38.25
   4.900,38.27
   5.000,38.27
   5.200,38.28
   5.300,38.31
   5.400,38.33
   5.600,38.38
   5.700,38.40
   5.800,38.42
   6.000,38.43
   6.100,38.45
   6.300,38.47
   6.400,38.49
   6.500,38.50
   6.600,38.53
   6.700,38.54
   6.800,38.55
   7.000,38.56
   7.100,38.57
   7.300,38.58
   7.500,38.59
   7.600,38.61
   7.700,38.63
   8.000,38.66
   8.100,38.68
   8.200,38.71
   8.300,38.73
   8.400,38.75
   8.500,38.76
   8.700,38.77
   9.000,38.78
   9.200,38.80
   9.400,38.83
   9.500,38.85
   9.600,38.86
   9.700,38.89
   9.800,38.92
   9.900,38.93
  10.000,39.09
  11.000,39.48
  12.000,40.29
  13.000,44.40
  14.000,62.18
  15.000,89.04
  16.000,98.31
  17.000,99.08
  18.000,99.40
  19.000,99.58
  20.000,99.76
  21.000,99.77
  22.000,99.79
  23.000,99.81
  24.000,99.82
  26.000,99.83
  27.000,99.87
  28.000,99.88
  29.000,99.93
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
