Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.500,20.19
   6.600,20.20
   6.700,20.21
   6.800,20.23
   6.900,20.25
   7.000,20.27
   7.100,20.28
   7.200,20.29
   7.400,20.32
   7.500,20.34
   7.600,20.37
   7.700,20.42
   7.800,20.43
   7.900,20.44
   8.000,20.47
   8.100,20.49
   8.200,20.52
   8.300,20.53
   8.400,20.58
   8.600,20.60
   8.800,20.62
   9.000,20.65
   9.100,20.66
   9.200,20.69
   9.300,20.74
   9.400,20.75
   9.600,20.83
   9.700,20.86
   9.800,20.88
   9.900,20.89
  10.000,21.08
  11.000,21.57
  12.000,22.79
  13.000,26.31
  14.000,38.30
  15.000,67.58
  16.000,91.46
  17.000,96.47
  18.000,98.19
  19.000,98.88
  20.000,99.07
  21.000,99.31
  22.000,99.32
  23.000,99.41
  24.000,99.46
  25.000,99.49
  26.000,99.52
  27.000,99.54
  29.000,99.57
  30.000,99.66
  31.000,99.71
  33.000,99.72
  38.000,99.73
  40.000,99.75
  45.000,99.76
  47.000,99.77
  48.000,99.78
  51.000,99.81
  52.000,99.82
  57.000,99.83
  58.000,99.85
  74.000,99.86
  82.000,99.87
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.92
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.97
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
