Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,92,0.010870,380549,0,0.000000,0,0,0,0,0.000000
60,93,0.010745,384694,0,0.000000,0,0,0,0,0.000000
61,92,0.010867,380550,0,0.000000,0,0,0,0,0.000000
62,103,0.009726,426050,0,0.000000,0,0,0,0,0.000000
63,94,0.010665,388829,0,0.000000,0,0,0,0,0.000000
64,94,0.010593,388829,0,0.000000,0,0,0,0,0.000000
65,93,0.010837,384674,0,0.000000,0,0,0,0,0.000000
66,104,0.009538,430177,0,0.000000,0,0,0,0,0.000000
67,101,0.009919,417773,0,0.000000,0,0,0,0,0.000000
68,90,0.011103,372275,0,0.000000,0,0,0,0,0.000000
69,97,0.010311,401241,0,0.000000,0,0,0,0,0.000000
70,102,0.009789,421919,0,0.000000,0,0,0,0,0.000000
71,95,0.010522,392955,0,0.000000,0,0,0,0,0.000000
72,97,0.010313,401235,0,0.000000,0,0,0,0,0.000000
73,91,0.010980,376402,0,0.000000,0,0,0,0,0.000000
74,104,0.009614,430172,0,0.000000,0,0,0,0,0.000000
75,98,0.010200,405370,0,0.000000,0,0,0,0,0.000000
76,95,0.010555,392963,0,0.000000,0,0,0,0,0.000000
77,102,0.009777,421920,0,0.000000,0,0,0,0,0.000000
78,102,0.009810,421916,0,0.000000,0,0,0,0,0.000000
79,102,0.009802,421918,0,0.000000,0,0,0,0,0.000000
80,107,0.009332,442597,0,0.000000,0,0,0,0,0.000000
81,106,0.009446,438454,0,0.000000,0,0,0,0,0.000000
82,102,0.009789,421912,0,0.000000,0,0,0,0,0.000000
83,102,0.009810,421917,0,0.000000,0,0,0,0,0.000000
84,102,0.009801,421920,0,0.000000,0,0,0,0,0.000000
85,107,0.009335,442595,0,0.000000,0,0,0,0,0.000000
86,90,0.011105,372270,0,0.000000,0,0,0,0,0.000000
87,111,0.009016,459134,0,0.000000,0,0,0,0,0.000000
88,95,0.010535,392955,0,0.000000,0,0,0,0,0.000000
89,91,0.010960,376412,0,0.000000,0,0,0,0,0.000000
90,93,0.010761,384686,0,0.000000,0,0,0,0,0.000000
91,99,0.010104,409498,0,0.000000,0,0,0,0,0.000000
92,103,0.009709,426050,0,0.000000,0,0,0,0,0.000000
93,92,0.010852,380556,0,0.000000,0,0,0,0,0.000000
94,103,0.009725,426048,0,0.000000,0,0,0,0,0.000000
95,102,0.009784,421914,0,0.000000,0,0,0,0,0.000000
96,96,0.010418,397084,0,0.000000,0,0,0,0,0.000000
97,98,0.010201,405361,0,0.000000,0,0,0,0,0.000000
98,92,0.010866,380555,0,0.000000,0,0,0,0,0.000000
99,97,0.010305,401230,0,0.000000,0,0,0,0,0.000000
100,1,0.015882,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.610,0.03
   0.650,0.07
   0.660,0.08
   0.670,0.09
   0.680,0.10
   0.690,0.16
   0.700,0.20
   0.710,0.23
   0.720,0.30
   0.730,0.35
   0.740,0.41
   0.750,0.46
   0.760,0.54
   0.770,0.68
   0.780,0.78
   0.790,0.92
   0.800,1.05
   0.810,1.22
   0.820,1.42
   0.830,1.59
   0.840,1.78
   0.850,1.88
   0.860,2.08
   0.870,2.30
   0.880,2.47
   0.890,2.68
   0.900,2.94
   0.910,3.19
   0.920,3.36
   0.930,3.57
   0.940,3.83
   0.950,4.10
   0.960,4.38
   0.970,4.56
   0.980,4.77
   0.990,5.06
   1.000,6.55
   1.100,9.91
   1.200,12.88
   1.300,15.49
   1.400,18.29
   1.500,20.64
   1.600,22.57
   1.700,24.59
   1.800,26.02
   1.900,27.39
   2.000,28.81
   2.100,29.83
   2.200,30.60
   2.300,31.20
   2.400,31.60
   2.500,31.89
   2.600,32.08
   2.700,32.22
   2.800,32.37
   2.900,32.47
   3.000,32.57
   3.100,32.58
   3.200,32.68
   3.300,32.76
   3.400,32.82
   3.500,32.86
   3.600,32.89
   3.700,32.92
   3.800,32.95
   3.900,32.97
   4.000,32.99
   4.100,33.02
   4.200,33.04
   4.400,33.05
   4.500,33.06
   4.600,33.15
   4.800,33.17
   4.900,33.19
   5.000,33.22
   5.100,33.23
   5.300,33.26
   5.400,33.28
   5.500,33.30
   5.600,33.31
   5.700,33.32
   5.800,33.34
   6.100,33.35
   6.300,33.36
   6.600,33.40
   6.700,33.43
   6.900,33.44
   7.000,33.47
   7.100,33.51
   7.200,33.52
   7.500,33.53
   7.900,33.56
   8.000,33.60
   8.100,33.62
   8.200,33.63
   8.300,33.64
   8.400,33.67
   8.500,33.69
   8.600,33.70
   8.800,33.72
   8.900,33.73
   9.000,33.75
   9.200,33.78
   9.300,33.81
   9.400,33.84
   9.500,33.85
   9.600,33.87
   9.700,33.90
   9.800,33.91
   9.900,33.94
  10.000,34.10
  11.000,34.44
  12.000,35.30
  13.000,39.42
  14.000,55.04
  15.000,83.29
  16.000,97.72
  17.000,99.00
  18.000,99.41
  19.000,99.57
  20.000,99.74
  21.000,99.80
  22.000,99.84
  23.000,99.85
  26.000,99.88
  27.000,99.90
  28.000,99.93
  29.000,99.94
  30.000,99.96
  31.000,99.98
  32.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
