Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,79,0.012651,326774,0,0.000000,0,0,0,0,0.000000
47,78,0.012824,322634,0,0.000000,0,0,0,0,0.000000
48,74,0.013508,306093,0,0.000000,0,0,0,0,0.000000
49,74,0.013518,306099,0,0.000000,0,0,0,0,0.000000
50,80,0.012501,330912,0,0.000000,0,0,0,0,0.000000
51,82,0.012185,339179,0,0.000000,0,0,0,0,0.000000
52,76,0.013159,314361,0,0.000000,0,0,0,0,0.000000
53,77,0.012988,318515,0,0.000000,0,0,0,0,0.000000
54,90,0.011102,372267,0,0.000000,0,0,0,0,0.000000
55,78,0.012835,322641,0,0.000000,0,0,0,0,0.000000
56,84,0.011898,347451,0,0.000000,0,0,0,0,0.000000
57,80,0.012491,330906,0,0.000000,0,0,0,0,0.000000
58,77,0.012986,318502,0,0.000000,0,0,0,0,0.000000
59,85,0.011760,351594,0,0.000000,0,0,0,0,0.000000
60,84,0.011910,347462,0,0.000000,0,0,0,0,0.000000
61,80,0.012504,330911,0,0.000000,0,0,0,0,0.000000
62,74,0.013517,306095,0,0.000000,0,0,0,0,0.000000
63,83,0.012049,343313,0,0.000000,0,0,0,0,0.000000
64,82,0.012191,339185,0,0.000000,0,0,0,0,0.000000
65,74,0.013514,306103,0,0.000000,0,0,0,0,0.000000
66,74,0.013508,306097,0,0.000000,0,0,0,0,0.000000
67,78,0.012835,322640,0,0.000000,0,0,0,0,0.000000
68,79,0.012650,326781,0,0.000000,0,0,0,0,0.000000
69,70,0.014274,289539,0,0.000000,0,0,0,0,0.000000
70,81,0.012352,335045,0,0.000000,0,0,0,0,0.000000
71,87,0.011484,359867,0,0.000000,0,0,0,0,0.000000
72,78,0.012817,322647,0,0.000000,0,0,0,0,0.000000
73,77,0.013019,318508,0,0.000000,0,0,0,0,0.000000
74,78,0.012808,322636,0,0.000000,0,0,0,0,0.000000
75,78,0.012799,322643,0,0.000000,0,0,0,0,0.000000
76,80,0.012504,330919,0,0.000000,0,0,0,0,0.000000
77,75,0.013149,310235,0,0.000000,0,0,0,0,0.000000
78,76,0.013348,314363,0,0.000000,0,0,0,0,0.000000
79,76,0.013134,314356,0,0.000000,0,0,0,0,0.000000
80,71,0.014085,293680,0,0.000000,0,0,0,0,0.000000
81,73,0.013690,301957,0,0.000000,0,0,0,0,0.000000
82,71,0.014106,293683,0,0.000000,0,0,0,0,0.000000
83,82,0.012186,339185,0,0.000000,0,0,0,0,0.000000
84,76,0.013140,314379,0,0.000000,0,0,0,0,0.000000
85,80,0.012530,330913,0,0.000000,0,0,0,0,0.000000
86,78,0.012798,322639,0,0.000000,0,0,0,0,0.000000
87,79,0.012686,326777,0,0.000000,0,0,0,0,0.000000
88,80,0.012471,330908,0,0.000000,0,0,0,0,0.000000
89,86,0.011618,355724,0,0.000000,0,0,0,0,0.000000
90,82,0.012197,339169,0,0.000000,0,0,0,0,0.000000
91,82,0.012209,339191,0,0.000000,0,0,0,0,0.000000
92,75,0.013305,310238,0,0.000000,0,0,0,0,0.000000
93,79,0.012661,326774,0,0.000000,0,0,0,0,0.000000
94,75,0.013327,310233,0,0.000000,0,0,0,0,0.000000
95,77,0.012990,318508,0,0.000000,0,0,0,0,0.000000
96,79,0.012655,326780,0,0.000000,0,0,0,0,0.000000
97,80,0.012323,330913,0,0.000000,0,0,0,0,0.000000
98,84,0.012104,347455,0,0.000000,0,0,0,0,0.000000
99,81,0.012320,335052,0,0.000000,0,0,0,0,0.000000
100,1,0.014644,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.700,0.04
   0.710,0.06
   0.730,0.08
   0.750,0.13
   0.760,0.15
   0.770,0.20
   0.780,0.22
   0.790,0.27
   0.800,0.29
   0.810,0.32
   0.820,0.37
   0.830,0.45
   0.840,0.57
   0.850,0.70
   0.860,0.83
   0.870,0.99
   0.880,1.06
   0.890,1.15
   0.900,1.24
   0.910,1.45
   0.920,1.60
   0.930,1.72
   0.940,1.85
   0.950,1.95
   0.960,2.10
   0.970,2.22
   0.980,2.38
   0.990,2.57
   1.000,3.46
   1.100,5.53
   1.200,7.44
   1.300,9.20
   1.400,10.51
   1.500,11.96
   1.600,13.02
   1.700,13.86
   1.800,14.60
   1.900,15.21
   2.000,15.75
   2.100,16.24
   2.200,16.48
   2.300,16.67
   2.400,16.95
   2.500,17.17
   2.600,17.28
   2.700,17.40
   2.800,17.61
   2.900,17.74
   3.000,17.86
   3.100,17.92
   3.200,17.97
   3.300,18.06
   3.400,18.10
   3.500,18.15
   3.600,18.17
   3.700,18.22
   3.800,18.25
   3.900,18.26
   4.000,18.33
   4.100,18.40
   4.200,18.42
   4.300,18.47
   4.400,18.48
   4.500,18.50
   4.900,18.52
   5.000,18.57
   5.300,18.58
   5.600,18.59
   5.700,18.62
   5.800,18.63
   6.000,18.64
   6.100,18.66
   6.300,18.68
   6.400,18.70
   6.500,18.71
   6.600,18.72
   6.800,18.75
   6.900,18.76
   7.200,18.77
   7.300,18.80
   7.600,18.81
   7.700,18.85
   7.800,18.86
   7.900,18.89
   8.000,18.91
   8.100,18.93
   8.300,18.95
   8.400,18.96
   8.500,18.98
   8.600,18.99
   8.700,19.00
   8.900,19.04
   9.000,19.05
   9.100,19.08
   9.200,19.09
   9.300,19.10
   9.400,19.13
   9.500,19.14
   9.600,19.18
   9.700,19.21
   9.800,19.24
   9.900,19.28
  10.000,19.49
  11.000,20.01
  12.000,20.96
  13.000,24.31
  14.000,35.00
  15.000,66.59
  16.000,91.19
  17.000,96.84
  18.000,98.32
  19.000,99.01
  20.000,99.43
  21.000,99.50
  22.000,99.63
  23.000,99.68
  24.000,99.76
  25.000,99.83
  27.000,99.85
  28.000,99.87
  29.000,99.91
  30.000,99.94
  31.000,99.95
  32.000,99.97
  34.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
