Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.760,0.80
   0.770,0.90
   0.780,1.05
   0.790,1.23
   0.800,1.40
   0.810,1.52
   0.820,1.71
   0.830,1.81
   0.840,1.99
   0.850,2.17
   0.860,2.35
   0.870,2.50
   0.880,2.69
   0.890,2.88
   0.900,3.09
   0.910,3.25
   0.920,3.51
   0.930,3.67
   0.940,3.94
   0.950,4.11
   0.960,4.40
   0.970,4.60
   0.980,4.96
   0.990,5.28
   1.000,7.12
   1.100,10.52
   1.200,13.54
   1.300,16.59
   1.400,19.47
   1.500,21.95
   1.600,24.18
   1.700,26.21
   1.800,28.05
   1.900,29.69
   2.000,31.36
   2.100,32.56
   2.200,33.23
   2.300,33.96
   2.400,34.51
   2.500,34.83
   2.600,35.10
   2.700,35.26
   2.800,35.45
   2.900,35.56
   3.000,35.62
   3.100,35.71
   3.200,35.78
   3.300,35.81
   3.400,35.85
   3.500,35.93
   3.600,35.98
   3.700,36.05
   3.800,36.08
   3.900,36.10
   4.000,36.16
   4.100,36.20
   4.300,36.22
   4.400,36.28
   4.500,36.29
   4.600,36.32
   4.700,36.33
   4.800,36.36
   4.900,36.42
   5.000,36.44
   5.100,36.47
   5.200,36.52
   5.300,36.53
   5.400,36.54
   5.500,36.57
   5.600,36.58
   5.700,36.60
   5.800,36.63
   5.900,36.69
   6.000,36.72
   6.100,36.73
   6.400,36.74
   6.500,36.76
   6.600,36.79
   6.700,36.80
   7.000,36.81
   7.100,36.85
   7.300,36.87
   7.500,36.88
   7.600,36.89
   7.800,36.90
   7.900,36.92
   8.000,36.94
   8.100,36.96
   8.300,36.99
   8.500,37.00
   8.600,37.01
   8.800,37.02
   8.900,37.03
   9.000,37.06
   9.100,37.08
   9.200,37.11
   9.300,37.14
   9.400,37.17
   9.600,37.20
   9.700,37.23
   9.800,37.27
   9.900,37.31
  10.000,37.54
  11.000,38.18
  12.000,39.14
  13.000,44.11
  14.000,60.26
  15.000,86.84
  16.000,98.03
  17.000,98.96
  18.000,99.34
  19.000,99.56
  20.000,99.72
  21.000,99.77
  22.000,99.78
  23.000,99.83
  24.000,99.85
  25.000,99.87
  27.000,99.88
  29.000,99.94
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
