Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,98,0.010189,405361,0,0.000000,0,0,0,0,0.000000
46,97,0.010323,401242,0,0.000000,0,0,0,0,0.000000
47,88,0.011365,363995,0,0.000000,0,0,0,0,0.000000
48,87,0.011471,359866,0,0.000000,0,0,0,0,0.000000
49,89,0.011233,368130,0,0.000000,0,0,0,0,0.000000
50,93,0.010755,384683,0,0.000000,0,0,0,0,0.000000
51,92,0.010863,380550,0,0.000000,0,0,0,0,0.000000
52,91,0.010998,376416,0,0.000000,0,0,0,0,0.000000
53,85,0.011755,351595,0,0.000000,0,0,0,0,0.000000
54,96,0.010414,397093,0,0.000000,0,0,0,0,0.000000
55,89,0.011231,368135,0,0.000000,0,0,0,0,0.000000
56,88,0.011362,364007,0,0.000000,0,0,0,0,0.000000
57,93,0.010763,384695,0,0.000000,0,0,0,0,0.000000
58,102,0.009797,421912,0,0.000000,0,0,0,0,0.000000
59,98,0.010202,405373,0,0.000000,0,0,0,0,0.000000
60,87,0.011493,359851,0,0.000000,0,0,0,0,0.000000
61,81,0.012337,335053,0,0.000000,0,0,0,0,0.000000
62,91,0.010999,376419,0,0.000000,0,0,0,0,0.000000
63,95,0.010515,392964,0,0.000000,0,0,0,0,0.000000
64,87,0.011487,359863,0,0.000000,0,0,0,0,0.000000
65,87,0.011492,359870,0,0.000000,0,0,0,0,0.000000
66,84,0.011902,347465,0,0.000000,0,0,0,0,0.000000
67,93,0.010753,384692,0,0.000000,0,0,0,0,0.000000
68,96,0.010427,397083,0,0.000000,0,0,0,0,0.000000
69,91,0.010983,376408,0,0.000000,0,0,0,0,0.000000
70,90,0.011112,372271,0,0.000000,0,0,0,0,0.000000
71,91,0.010983,376409,0,0.000000,0,0,0,0,0.000000
72,90,0.011121,372281,0,0.000000,0,0,0,0,0.000000
73,88,0.011350,364016,0,0.000000,0,0,0,0,0.000000
74,87,0.011496,359865,0,0.000000,0,0,0,0,0.000000
75,76,0.013142,314365,0,0.000000,0,0,0,0,0.000000
76,86,0.011630,355735,0,0.000000,0,0,0,0,0.000000
77,90,0.011108,372262,0,0.000000,0,0,0,0,0.000000
78,98,0.010203,405355,0,0.000000,0,0,0,0,0.000000
79,87,0.011487,359872,0,0.000000,0,0,0,0,0.000000
80,77,0.012990,318509,0,0.000000,0,0,0,0,0.000000
81,87,0.011488,359867,0,0.000000,0,0,0,0,0.000000
82,89,0.011250,368144,0,0.000000,0,0,0,0,0.000000
83,88,0.011347,364009,0,0.000000,0,0,0,0,0.000000
84,85,0.011782,351597,0,0.000000,0,0,0,0,0.000000
85,83,0.012029,343323,0,0.000000,0,0,0,0,0.000000
86,85,0.011759,351591,0,0.000000,0,0,0,0,0.000000
87,88,0.011364,363999,0,0.000000,0,0,0,0,0.000000
88,92,0.010905,380551,0,0.000000,0,0,0,0,0.000000
89,93,0.010718,384690,0,0.000000,0,0,0,0,0.000000
90,87,0.011501,359874,0,0.000000,0,0,0,0,0.000000
91,83,0.012027,343322,0,0.000000,0,0,0,0,0.000000
92,89,0.011236,368134,0,0.000000,0,0,0,0,0.000000
93,89,0.011229,368131,0,0.000000,0,0,0,0,0.000000
94,89,0.011251,368139,0,0.000000,0,0,0,0,0.000000
95,95,0.010516,392958,0,0.000000,0,0,0,0,0.000000
96,80,0.012492,330908,0,0.000000,0,0,0,0,0.000000
97,93,0.010752,384682,0,0.000000,0,0,0,0,0.000000
98,85,0.011764,351596,0,0.000000,0,0,0,0,0.000000
99,87,0.011496,359869,0,0.000000,0,0,0,0,0.000000
100,1,0.015036,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.02
   0.620,0.03
   0.630,0.04
   0.650,0.07
   0.670,0.11
   0.680,0.16
   0.690,0.19
   0.700,0.26
   0.710,0.28
   0.720,0.37
   0.730,0.41
   0.740,0.48
   0.750,0.54
   0.760,0.64
   0.770,0.68
   0.780,0.77
   0.790,0.87
   0.800,0.96
   0.810,1.09
   0.820,1.16
   0.830,1.23
   0.840,1.41
   0.850,1.52
   0.860,1.73
   0.870,1.90
   0.880,2.08
   0.890,2.26
   0.900,2.38
   0.910,2.53
   0.920,2.70
   0.930,2.88
   0.940,3.08
   0.950,3.35
   0.960,3.54
   0.970,3.77
   0.980,3.99
   0.990,4.16
   1.000,5.34
   1.100,8.11
   1.200,10.89
   1.300,13.10
   1.400,15.18
   1.500,17.44
   1.600,19.26
   1.700,20.66
   1.800,22.16
   1.900,23.43
   2.000,24.57
   2.100,25.39
   2.200,26.20
   2.300,26.59
   2.400,26.89
   2.500,27.19
   2.600,27.33
   2.700,27.54
   2.800,27.71
   2.900,27.83
   3.000,27.84
   3.100,27.91
   3.200,27.97
   3.300,28.02
   3.400,28.05
   3.500,28.13
   3.600,28.18
   3.700,28.19
   3.800,28.23
   3.900,28.27
   4.000,28.29
   4.100,28.31
   4.200,28.35
   4.300,28.39
   4.400,28.41
   4.500,28.43
   4.600,28.48
   4.800,28.51
   4.900,28.53
   5.000,28.54
   5.100,28.57
   5.200,28.61
   5.800,28.63
   5.900,28.64
   6.000,28.65
   6.200,28.66
   6.300,28.70
   6.400,28.72
   6.500,28.75
   6.800,28.76
   7.000,28.77
   7.200,28.79
   7.300,28.80
   7.400,28.82
   7.500,28.83
   7.600,28.84
   7.700,28.89
   7.800,28.92
   7.900,28.93
   8.100,28.95
   8.200,28.97
   8.300,28.99
   8.400,29.02
   8.500,29.04
   8.600,29.06
   8.700,29.09
   8.800,29.10
   8.900,29.11
   9.000,29.12
   9.100,29.14
   9.200,29.16
   9.400,29.18
   9.500,29.19
   9.600,29.20
   9.700,29.24
   9.800,29.26
   9.900,29.29
  10.000,29.40
  11.000,29.80
  12.000,30.54
  13.000,33.77
  14.000,47.46
  15.000,78.67
  16.000,96.84
  17.000,98.68
  18.000,99.23
  19.000,99.43
  20.000,99.55
  21.000,99.59
  22.000,99.63
  23.000,99.67
  24.000,99.69
  25.000,99.70
  27.000,99.71
  28.000,99.74
  29.000,99.77
  30.000,99.91
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
