Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,32.22
   9.400,32.25
   9.500,32.27
   9.600,32.28
   9.700,32.29
   9.800,32.33
   9.900,32.39
  10.000,32.54
  11.000,32.89
  12.000,33.69
  13.000,37.25
  14.000,52.29
  15.000,81.77
  16.000,97.28
  17.000,98.92
  18.000,99.33
  19.000,99.53
  20.000,99.63
  21.000,99.66
  22.000,99.72
  23.000,99.74
  24.000,99.79
  25.000,99.80
  28.000,99.83
  29.000,99.89
  30.000,99.97
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
