Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,122,0.008196,504652,0,0.000000,0,0,0,0,0.000000
56,127,0.007866,525327,0,0.000000,0,0,0,0,0.000000
57,112,0.008928,463275,0,0.000000,0,0,0,0,0.000000
58,101,0.009904,417783,0,0.000000,0,0,0,0,0.000000
59,134,0.007471,554285,0,0.000000,0,0,0,0,0.000000
60,107,0.009355,442581,0,0.000000,0,0,0,0,0.000000
61,126,0.007910,521181,0,0.000000,0,0,0,0,0.000000
62,128,0.007812,529456,0,0.000000,0,0,0,0,0.000000
63,123,0.008134,508790,0,0.000000,0,0,0,0,0.000000
64,117,0.008552,483965,0,0.000000,0,0,0,0,0.000000
65,110,0.009094,455002,0,0.000000,0,0,0,0,0.000000
66,97,0.010282,401227,0,0.000000,0,0,0,0,0.000000
67,101,0.009896,417773,0,0.000000,0,0,0,0,0.000000
68,100,0.009994,413624,0,0.000000,0,0,0,0,0.000000
69,87,0.011504,359874,0,0.000000,0,0,0,0,0.000000
70,96,0.010438,397096,0,0.000000,0,0,0,0,0.000000
71,103,0.009691,426057,0,0.000000,0,0,0,0,0.000000
72,101,0.009885,417782,0,0.000000,0,0,0,0,0.000000
73,104,0.009621,430186,0,0.000000,0,0,0,0,0.000000
74,88,0.011350,364002,0,0.000000,0,0,0,0,0.000000
75,93,0.010755,384687,0,0.000000,0,0,0,0,0.000000
76,104,0.009611,430186,0,0.000000,0,0,0,0,0.000000
77,94,0.010661,388825,0,0.000000,0,0,0,0,0.000000
78,98,0.010189,405373,0,0.000000,0,0,0,0,0.000000
79,106,0.009429,438458,0,0.000000,0,0,0,0,0.000000
80,104,0.009616,430183,0,0.000000,0,0,0,0,0.000000
81,104,0.009615,430178,0,0.000000,0,0,0,0,0.000000
82,102,0.009794,421909,0,0.000000,0,0,0,0,0.000000
83,106,0.009425,438453,0,0.000000,0,0,0,0,0.000000
84,109,0.009179,450870,0,0.000000,0,0,0,0,0.000000
85,106,0.009429,438457,0,0.000000,0,0,0,0,0.000000
86,111,0.009017,459145,0,0.000000,0,0,0,0,0.000000
87,107,0.009335,442598,0,0.000000,0,0,0,0,0.000000
88,107,0.009353,442594,0,0.000000,0,0,0,0,0.000000
89,107,0.009329,442585,0,0.000000,0,0,0,0,0.000000
90,106,0.009442,438450,0,0.000000,0,0,0,0,0.000000
91,100,0.009993,413645,0,0.000000,0,0,0,0,0.000000
92,108,0.009264,446731,0,0.000000,0,0,0,0,0.000000
93,114,0.008786,471550,0,0.000000,0,0,0,0,0.000000
94,102,0.009767,421914,0,0.000000,0,0,0,0,0.000000
95,99,0.010104,409498,0,0.000000,0,0,0,0,0.000000
96,101,0.009905,417774,0,0.000000,0,0,0,0,0.000000
97,111,0.009023,459148,0,0.000000,0,0,0,0,0.000000
98,109,0.009153,450854,0,0.000000,0,0,0,0,0.000000
99,97,0.010315,401225,0,0.000000,0,0,0,0,0.000000
100,1,0.014516,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.450,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.06
   0.640,0.08
   0.650,0.11
   0.660,0.16
   0.670,0.21
   0.680,0.26
   0.690,0.33
   0.700,0.37
   0.710,0.47
   0.720,0.58
   0.730,0.66
   0.740,0.79
   0.750,0.93
   0.760,1.04
   0.770,1.18
   0.780,1.25
   0.790,1.45
   0.800,1.55
   0.810,1.71
   0.820,1.85
   0.830,2.05
   0.840,2.19
   0.850,2.39
   0.860,2.55
   0.870,2.74
   0.880,2.92
   0.890,3.13
   0.900,3.29
   0.910,3.52
   0.920,3.78
   0.930,4.04
   0.940,4.24
   0.950,4.44
   0.960,4.64
   0.970,4.86
   0.980,5.21
   0.990,5.49
   1.000,7.45
   1.100,10.95
   1.200,14.24
   1.300,17.53
   1.400,20.41
   1.500,23.04
   1.600,25.36
   1.700,27.61
   1.800,29.28
   1.900,31.11
   2.000,32.76
   2.100,33.87
   2.200,34.69
   2.300,35.45
   2.400,35.96
   2.500,36.29
   2.600,36.50
   2.700,36.64
   2.800,36.86
   2.900,37.00
   3.000,37.10
   3.100,37.17
   3.200,37.22
   3.300,37.27
   3.400,37.31
   3.500,37.36
   3.600,37.41
   3.700,37.50
   3.800,37.55
   3.900,37.58
   4.000,37.65
   4.100,37.73
   4.200,37.76
   4.300,37.78
   4.400,37.81
   4.500,37.86
   4.600,37.87
   4.700,37.91
   4.900,37.92
   5.000,37.92
   5.100,37.96
   5.200,38.00
   5.300,38.01
   5.400,38.04
   5.500,38.05
   5.600,38.08
   5.700,38.10
   5.800,38.12
   5.900,38.15
   6.000,38.17
   6.100,38.19
   6.300,38.20
   6.400,38.23
   6.500,38.26
   6.600,38.29
   6.700,38.31
   6.800,38.32
   6.900,38.33
   7.000,38.36
   7.100,38.38
   7.300,38.39
   7.400,38.42
   7.800,38.43
   7.900,38.46
   8.000,38.48
   8.100,38.50
   8.200,38.52
   8.500,38.54
   8.600,38.55
   8.800,38.56
   9.000,38.57
   9.100,38.60
   9.200,38.63
   9.400,38.68
   9.600,38.71
   9.700,38.73
   9.800,38.76
   9.900,38.81
  10.000,39.05
  11.000,39.60
  12.000,40.73
  13.000,45.78
  14.000,62.66
  15.000,88.36
  16.000,98.22
  17.000,99.04
  18.000,99.41
  19.000,99.59
  20.000,99.76
  21.000,99.80
  22.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.86
  27.000,99.86
  28.000,99.89
  29.000,99.96
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
