Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,99,0.010112,409498,0,0.000000,0,0,0,0,0.000000
54,89,0.011226,368147,0,0.000000,0,0,0,0,0.000000
55,91,0.011039,376420,0,0.000000,0,0,0,0,0.000000
56,85,0.011707,351592,0,0.000000,0,0,0,0,0.000000
57,86,0.011629,355735,0,0.000000,0,0,0,0,0.000000
58,90,0.011103,372269,0,0.000000,0,0,0,0,0.000000
59,87,0.011495,359866,0,0.000000,0,0,0,0,0.000000
60,88,0.011357,364008,0,0.000000,0,0,0,0,0.000000
61,92,0.010869,380551,0,0.000000,0,0,0,0,0.000000
62,102,0.009822,421914,0,0.000000,0,0,0,0,0.000000
63,96,0.010443,397098,0,0.000000,0,0,0,0,0.000000
64,94,0.010592,388828,0,0.000000,0,0,0,0,0.000000
65,100,0.010078,413646,0,0.000000,0,0,0,0,0.000000
66,103,0.009682,426034,0,0.000000,0,0,0,0,0.000000
67,96,0.010361,397090,0,0.000000,0,0,0,0,0.000000
68,94,0.010641,388820,0,0.000000,0,0,0,0,0.000000
69,94,0.010651,388819,0,0.000000,0,0,0,0,0.000000
70,95,0.010519,392971,0,0.000000,0,0,0,0,0.000000
71,89,0.011223,368145,0,0.000000,0,0,0,0,0.000000
72,100,0.010004,413640,0,0.000000,0,0,0,0,0.000000
73,86,0.011619,355731,0,0.000000,0,0,0,0,0.000000
74,91,0.010982,376406,0,0.000000,0,0,0,0,0.000000
75,101,0.009915,417762,0,0.000000,0,0,0,0,0.000000
76,93,0.010739,384685,0,0.000000,0,0,0,0,0.000000
77,102,0.009807,421919,0,0.000000,0,0,0,0,0.000000
78,94,0.010636,388827,0,0.000000,0,0,0,0,0.000000
79,88,0.011370,364006,0,0.000000,0,0,0,0,0.000000
80,105,0.009511,434324,0,0.000000,0,0,0,0,0.000000
81,100,0.010012,413641,0,0.000000,0,0,0,0,0.000000
82,97,0.010275,401232,0,0.000000,0,0,0,0,0.000000
83,107,0.009367,442592,0,0.000000,0,0,0,0,0.000000
84,103,0.009703,426054,0,0.000000,0,0,0,0,0.000000
85,108,0.009250,446736,0,0.000000,0,0,0,0,0.000000
86,89,0.011231,368144,0,0.000000,0,0,0,0,0.000000
87,108,0.009271,446726,0,0.000000,0,0,0,0,0.000000
88,96,0.010422,397092,0,0.000000,0,0,0,0,0.000000
89,91,0.010958,376409,0,0.000000,0,0,0,0,0.000000
90,90,0.011115,372270,0,0.000000,0,0,0,0,0.000000
91,97,0.010314,401228,0,0.000000,0,0,0,0,0.000000
92,91,0.010976,376415,0,0.000000,0,0,0,0,0.000000
93,93,0.010749,384685,0,0.000000,0,0,0,0,0.000000
94,102,0.009817,421914,0,0.000000,0,0,0,0,0.000000
95,101,0.009891,417781,0,0.000000,0,0,0,0,0.000000
96,100,0.009995,413640,0,0.000000,0,0,0,0,0.000000
97,93,0.010743,384685,0,0.000000,0,0,0,0,0.000000
98,93,0.010751,384673,0,0.000000,0,0,0,0,0.000000
99,93,0.010765,384680,0,0.000000,0,0,0,0,0.000000
100,1,0.014473,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.600,0.02
   0.610,0.04
   0.620,0.05
   0.630,0.06
   0.640,0.08
   0.650,0.10
   0.670,0.12
   0.680,0.14
   0.690,0.17
   0.700,0.20
   0.710,0.22
   0.720,0.23
   0.730,0.30
   0.740,0.40
   0.750,0.50
   0.760,0.61
   0.770,0.73
   0.780,0.81
   0.790,0.98
   0.800,1.09
   0.810,1.25
   0.820,1.38
   0.830,1.58
   0.840,1.70
   0.850,1.87
   0.860,2.05
   0.870,2.18
   0.880,2.32
   0.890,2.47
   0.900,2.69
   0.910,2.81
   0.920,3.05
   0.930,3.30
   0.940,3.50
   0.950,3.69
   0.960,3.91
   0.970,4.14
   0.980,4.43
   0.990,4.69
   1.000,6.32
   1.100,9.34
   1.200,12.38
   1.300,14.82
   1.400,17.64
   1.500,19.83
   1.600,21.78
   1.700,23.61
   1.800,25.21
   1.900,26.73
   2.000,28.01
   2.100,29.09
   2.200,29.82
   2.300,30.26
   2.400,30.64
   2.500,31.01
   2.600,31.31
   2.700,31.45
   2.800,31.49
   2.900,31.53
   3.000,31.65
   3.100,31.71
   3.200,31.77
   3.300,31.80
   3.400,31.84
   3.500,31.88
   3.700,31.91
   3.800,31.93
   3.900,31.98
   4.000,32.00
   4.100,32.03
   4.300,32.04
   4.400,32.05
   4.500,32.07
   4.600,32.08
   4.700,32.11
   4.800,32.12
   5.000,32.19
   5.200,32.22
   5.300,32.24
   5.400,32.26
   5.600,32.27
   5.700,32.29
   5.800,32.30
   5.900,32.34
   6.100,32.36
   6.200,32.40
   6.600,32.41
   6.800,32.42
   7.000,32.43
   7.100,32.45
   7.400,32.46
   7.600,32.48
   7.700,32.49
   7.800,32.53
   8.000,32.55
   8.200,32.57
   8.300,32.58
   8.400,32.61
   8.500,32.63
   8.600,32.65
   8.700,32.66
   8.800,32.69
   8.900,32.71
   9.000,32.72
   9.100,32.73
   9.200,32.74
   9.400,32.75
   9.500,32.76
   9.600,32.78
   9.700,32.79
   9.800,32.82
   9.900,32.83
  10.000,32.98
  11.000,33.36
  12.000,34.11
  13.000,37.88
  14.000,52.96
  15.000,82.53
  16.000,97.64
  17.000,98.90
  18.000,99.30
  19.000,99.56
  20.000,99.74
  21.000,99.79
  22.000,99.82
  23.000,99.85
  26.000,99.86
  27.000,99.90
  28.000,99.92
  30.000,99.96
  31.000,99.97
  32.000,99.98
  34.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
