Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,74,0.013514,306098,0,0.000000,0,0,0,0,0.000000
96,77,0.012987,318501,0,0.000000,0,0,0,0,0.000000
97,77,0.013003,318499,0,0.000000,0,0,0,0,0.000000
98,82,0.012214,339188,0,0.000000,0,0,0,0,0.000000
99,82,0.012175,339185,0,0.000000,0,0,0,0,0.000000
100,1,0.013996,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.700,0.03
   0.720,0.05
   0.740,0.08
   0.750,0.09
   0.760,0.13
   0.770,0.15
   0.780,0.23
   0.790,0.29
   0.800,0.35
   0.810,0.39
   0.820,0.50
   0.830,0.54
   0.840,0.58
   0.850,0.78
   0.860,0.91
   0.870,1.01
   0.880,1.16
   0.890,1.23
   0.900,1.38
   0.910,1.47
   0.920,1.59
   0.930,1.75
   0.940,1.93
   0.950,2.03
   0.960,2.17
   0.970,2.40
   0.980,2.49
   0.990,2.59
   1.000,3.70
   1.100,5.99
   1.200,8.21
   1.300,10.18
   1.400,11.71
   1.500,12.97
   1.600,13.90
   1.700,14.84
   1.800,15.53
   1.900,15.92
   2.000,16.35
   2.100,16.78
   2.200,17.16
   2.300,17.37
   2.400,17.71
   2.500,17.91
   2.600,18.09
   2.700,18.22
   2.800,18.37
   2.900,18.45
   3.000,18.55
   3.100,18.68
   3.200,18.69
   3.300,18.78
   3.400,18.79
   3.500,18.83
   3.600,18.89
   3.700,18.96
   3.800,19.05
   3.900,19.13
   4.000,19.16
   4.100,19.20
   4.200,19.23
   4.300,19.27
   4.400,19.31
   4.500,19.34
   4.600,19.37
   4.700,19.39
   4.800,19.42
   4.900,19.45
   5.000,19.46
   5.100,19.47
   5.200,19.49
   5.500,19.50
   5.600,19.51
   5.700,19.54
   5.800,19.57
   6.300,19.59
   6.400,19.60
   6.600,19.61
   6.800,19.66
   6.900,19.68
   7.000,19.69
   7.200,19.71
   7.500,19.74
   7.700,19.75
   7.900,19.80
   8.000,19.83
   8.100,19.84
   8.200,19.86
   8.400,19.90
   8.500,19.91
   8.600,19.95
   8.700,19.96
   8.800,19.98
   8.900,19.99
   9.000,20.02
   9.100,20.04
   9.200,20.07
   9.300,20.08
   9.400,20.13
   9.500,20.15
   9.700,20.19
   9.800,20.22
   9.900,20.24
  10.000,20.44
  11.000,21.06
  12.000,22.26
  13.000,25.60
  14.000,36.37
  15.000,67.30
  16.000,91.28
  17.000,96.71
  18.000,98.23
  19.000,98.98
  20.000,99.43
  21.000,99.57
  22.000,99.65
  23.000,99.69
  24.000,99.79
  25.000,99.85
  26.000,99.86
  27.000,99.87
  28.000,99.90
  29.000,99.91
  30.000,99.96
  32.000,99.97
  34.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
