Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,89,0.011239,368140,0,0.000000,0,0,0,0,0.000000
74,83,0.012044,343309,0,0.000000,0,0,0,0,0.000000
75,92,0.010862,380544,0,0.000000,0,0,0,0,0.000000
76,98,0.010199,405365,0,0.000000,0,0,0,0,0.000000
77,79,0.012655,326775,0,0.000000,0,0,0,0,0.000000
78,96,0.010421,397104,0,0.000000,0,0,0,0,0.000000
79,90,0.011119,372282,0,0.000000,0,0,0,0,0.000000
80,90,0.011100,372273,0,0.000000,0,0,0,0,0.000000
81,88,0.011352,364006,0,0.000000,0,0,0,0,0.000000
82,85,0.011768,351587,0,0.000000,0,0,0,0,0.000000
83,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
84,84,0.011716,347442,0,0.000000,0,0,0,0,0.000000
85,86,0.011812,355739,0,0.000000,0,0,0,0,0.000000
86,91,0.010978,376412,0,0.000000,0,0,0,0,0.000000
87,92,0.010872,380557,0,0.000000,0,0,0,0,0.000000
88,77,0.012786,318507,0,0.000000,0,0,0,0,0.000000
89,87,0.011653,359869,0,0.000000,0,0,0,0,0.000000
90,86,0.011632,355733,0,0.000000,0,0,0,0,0.000000
91,93,0.010758,384681,0,0.000000,0,0,0,0,0.000000
92,82,0.012198,339188,0,0.000000,0,0,0,0,0.000000
93,89,0.011227,368141,0,0.000000,0,0,0,0,0.000000
94,81,0.012337,335050,0,0.000000,0,0,0,0,0.000000
95,84,0.011914,347461,0,0.000000,0,0,0,0,0.000000
96,88,0.011344,364008,0,0.000000,0,0,0,0,0.000000
97,87,0.011507,359864,0,0.000000,0,0,0,0,0.000000
98,85,0.011753,351590,0,0.000000,0,0,0,0,0.000000
99,85,0.011775,351589,0,0.000000,0,0,0,0,0.000000
100,1,0.013560,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.670,0.02
   0.680,0.04
   0.690,0.05
   0.700,0.06
   0.710,0.09
   0.720,0.14
   0.730,0.18
   0.740,0.22
   0.750,0.24
   0.760,0.30
   0.770,0.39
   0.780,0.45
   0.790,0.52
   0.800,0.59
   0.810,0.72
   0.820,0.84
   0.830,0.97
   0.840,1.05
   0.850,1.26
   0.860,1.38
   0.870,1.52
   0.880,1.71
   0.890,1.84
   0.900,2.02
   0.910,2.19
   0.920,2.39
   0.930,2.65
   0.940,2.84
   0.950,3.06
   0.960,3.26
   0.970,3.53
   0.980,3.81
   0.990,4.07
   1.000,5.52
   1.100,7.99
   1.200,10.91
   1.300,13.57
   1.400,15.52
   1.500,17.09
   1.600,18.37
   1.700,19.41
   1.800,20.15
   1.900,20.77
   2.000,21.31
   2.100,21.85
   2.200,22.30
   2.300,22.65
   2.400,22.99
   2.500,23.15
   2.600,23.30
   2.700,23.46
   2.800,23.57
   2.900,23.61
   3.000,23.70
   3.100,23.79
   3.200,23.86
   3.300,23.92
   3.400,23.99
   3.500,24.03
   3.600,24.10
   3.700,24.11
   3.800,24.12
   3.900,24.19
   4.000,24.28
   4.300,24.29
   4.400,24.30
   4.500,24.31
   4.700,24.35
   4.800,24.38
   5.000,24.41
   5.100,24.43
   5.200,24.44
   5.300,24.45
   5.400,24.47
   5.500,24.49
   5.600,24.50
   5.700,24.51
   5.900,24.52
   6.100,24.55
   6.200,24.56
   6.300,24.57
   6.800,24.61
   7.100,24.62
   7.400,24.64
   7.500,24.65
   7.700,24.68
   7.800,24.69
   7.900,24.70
   8.000,24.71
   8.200,24.73
   8.300,24.76
   8.400,24.77
   8.500,24.78
   8.700,24.84
   8.800,24.88
   8.900,24.90
   9.000,24.93
   9.200,24.95
   9.300,24.96
   9.400,25.02
   9.500,25.04
   9.600,25.06
   9.700,25.08
   9.800,25.12
   9.900,25.15
  10.000,25.46
  11.000,26.00
  12.000,27.07
  13.000,30.37
  14.000,41.87
  15.000,72.84
  16.000,93.84
  17.000,97.20
  18.000,98.35
  19.000,98.83
  20.000,99.20
  21.000,99.41
  22.000,99.57
  23.000,99.66
  24.000,99.69
  25.000,99.72
  27.000,99.74
  29.000,99.79
  30.000,99.91
  31.000,99.98
  33.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
