Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,94,0.010618,388808,0,0.000000,0,0,0,0,0.000000
66,97,0.010332,401225,0,0.000000,0,0,0,0,0.000000
67,88,0.011330,363999,0,0.000000,0,0,0,0,0.000000
68,93,0.010758,384684,0,0.000000,0,0,0,0,0.000000
69,84,0.011905,347464,0,0.000000,0,0,0,0,0.000000
70,94,0.010632,388834,0,0.000000,0,0,0,0,0.000000
71,94,0.010641,388819,0,0.000000,0,0,0,0,0.000000
72,101,0.009892,417778,0,0.000000,0,0,0,0,0.000000
73,105,0.009533,434316,0,0.000000,0,0,0,0,0.000000
74,103,0.009700,426040,0,0.000000,0,0,0,0,0.000000
75,101,0.009894,417771,0,0.000000,0,0,0,0,0.000000
76,107,0.009339,442600,0,0.000000,0,0,0,0,0.000000
77,99,0.010101,409510,0,0.000000,0,0,0,0,0.000000
78,84,0.011911,347459,0,0.000000,0,0,0,0,0.000000
79,96,0.010426,397097,0,0.000000,0,0,0,0,0.000000
80,101,0.009885,417779,0,0.000000,0,0,0,0,0.000000
81,99,0.010095,409504,0,0.000000,0,0,0,0,0.000000
82,100,0.009999,413638,0,0.000000,0,0,0,0,0.000000
83,99,0.010132,409505,0,0.000000,0,0,0,0,0.000000
84,98,0.010180,405371,0,0.000000,0,0,0,0,0.000000
85,92,0.010855,380558,0,0.000000,0,0,0,0,0.000000
86,101,0.009907,417773,0,0.000000,0,0,0,0,0.000000
87,96,0.010410,397092,0,0.000000,0,0,0,0,0.000000
88,95,0.010536,392953,0,0.000000,0,0,0,0,0.000000
89,99,0.010083,409498,0,0.000000,0,0,0,0,0.000000
90,94,0.010641,388816,0,0.000000,0,0,0,0,0.000000
91,91,0.010974,376416,0,0.000000,0,0,0,0,0.000000
92,94,0.010652,388817,0,0.000000,0,0,0,0,0.000000
93,97,0.010298,401234,0,0.000000,0,0,0,0,0.000000
94,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
95,98,0.010211,405369,0,0.000000,0,0,0,0,0.000000
96,97,0.010293,401234,0,0.000000,0,0,0,0,0.000000
97,98,0.010214,405354,0,0.000000,0,0,0,0,0.000000
98,98,0.010203,405361,0,0.000000,0,0,0,0,0.000000
99,98,0.010199,405372,0,0.000000,0,0,0,0,0.000000
100,1,0.014690,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.02
   0.680,0.04
   0.690,0.05
   0.700,0.07
   0.720,0.14
   0.730,0.16
   0.740,0.23
   0.750,0.29
   0.760,0.37
   0.770,0.45
   0.780,0.61
   0.790,0.72
   0.800,0.88
   0.810,0.94
   0.820,1.05
   0.830,1.23
   0.840,1.36
   0.850,1.47
   0.860,1.64
   0.870,1.91
   0.880,2.11
   0.890,2.44
   0.900,2.64
   0.910,2.95
   0.920,3.20
   0.930,3.47
   0.940,3.93
   0.950,4.22
   0.960,4.48
   0.970,4.91
   0.980,5.26
   0.990,5.69
   1.000,7.57
   1.100,11.06
   1.200,14.87
   1.300,18.00
   1.400,20.93
   1.500,23.24
   1.600,24.93
   1.700,26.23
   1.800,27.40
   1.900,28.40
   2.000,29.01
   2.100,29.57
   2.200,30.09
   2.300,30.55
   2.400,30.83
   2.500,31.11
   2.600,31.27
   2.700,31.45
   2.800,31.58
   2.900,31.75
   3.000,31.80
   3.100,31.86
   3.200,31.89
   3.300,32.02
   3.400,32.11
   3.500,32.21
   3.600,32.31
   3.700,32.38
   3.800,32.44
   3.900,32.48
   4.000,32.51
   4.100,32.54
   4.200,32.60
   4.300,32.65
   4.400,32.68
   4.500,32.69
   4.600,32.72
   4.700,32.75
   4.800,32.79
   4.900,32.81
   5.000,32.84
   5.100,32.85
   5.200,32.86
   5.300,32.90
   5.500,32.91
   5.600,32.92
   5.700,32.94
   5.800,32.95
   6.000,32.97
   6.100,32.99
   6.300,33.00
   6.400,33.04
   6.500,33.05
   7.100,33.07
   7.300,33.08
   7.400,33.09
   7.500,33.12
   7.600,33.13
   7.700,33.16
   7.800,33.19
   7.900,33.20
   8.000,33.22
   8.100,33.24
   8.200,33.30
   8.300,33.32
   8.400,33.36
   8.500,33.37
   8.600,33.39
   8.700,33.40
   8.800,33.46
   8.900,33.47
   9.000,33.48
   9.100,33.49
   9.200,33.52
   9.300,33.54
   9.400,33.55
   9.500,33.58
   9.600,33.60
   9.700,33.64
   9.800,33.68
   9.900,33.72
  10.000,33.91
  11.000,34.47
  12.000,35.84
  13.000,39.70
  14.000,54.06
  15.000,83.33
  16.000,95.38
  17.000,97.83
  18.000,98.64
  19.000,98.99
  20.000,99.30
  21.000,99.51
  22.000,99.63
  23.000,99.71
  24.000,99.73
  26.000,99.74
  27.000,99.76
  28.000,99.78
  29.000,99.83
  30.000,99.90
  31.000,99.97
  32.000,99.99
  39.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
