Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.990,5.24
   1.000,7.11
   1.100,10.96
   1.200,14.77
   1.300,18.15
   1.400,21.06
   1.500,23.29
   1.600,24.84
   1.700,26.12
   1.800,27.25
   1.900,28.02
   2.000,28.81
   2.100,29.39
   2.200,29.82
   2.300,30.12
   2.400,30.54
   2.500,30.83
   2.600,31.04
   2.700,31.20
   2.800,31.37
   2.900,31.46
   3.000,31.61
   3.100,31.65
   3.200,31.69
   3.300,31.81
   3.400,31.88
   3.500,32.00
   3.600,32.08
   3.700,32.13
   3.800,32.22
   3.900,32.25
   4.000,32.31
   4.100,32.36
   4.200,32.39
   4.300,32.42
   4.400,32.45
   4.500,32.46
   4.600,32.47
   4.700,32.52
   4.800,32.54
   4.900,32.56
   5.000,32.58
   5.100,32.59
   5.200,32.62
   5.300,32.64
   5.400,32.66
   5.500,32.68
   5.600,32.69
   5.700,32.71
   6.000,32.73
   6.100,32.75
   6.200,32.76
   6.300,32.77
   6.500,32.80
   6.600,32.81
   6.700,32.84
   7.000,32.87
   7.100,32.89
   7.300,32.91
   7.400,32.92
   7.500,32.95
   7.600,32.97
   7.700,32.98
   7.800,32.99
   7.900,33.02
   8.000,33.04
   8.100,33.06
   8.200,33.08
   8.300,33.12
   8.400,33.13
   8.500,33.15
   8.700,33.17
   8.800,33.21
   8.900,33.23
   9.000,33.24
   9.100,33.25
   9.300,33.28
   9.400,33.32
   9.500,33.35
   9.600,33.40
   9.700,33.42
   9.800,33.45
   9.900,33.52
  10.000,33.74
  11.000,34.25
  12.000,35.53
  13.000,39.21
  14.000,53.74
  15.000,83.14
  16.000,95.65
  17.000,97.81
  18.000,98.61
  19.000,99.01
  20.000,99.31
  21.000,99.46
  22.000,99.62
  23.000,99.65
  24.000,99.69
  26.000,99.72
  27.000,99.73
  28.000,99.75
  29.000,99.80
  30.000,99.86
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
