Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,81,0.012315,335048,0,0.000000,0,0,0,0,0.000000
44,81,0.012346,335051,0,0.000000,0,0,0,0,0.000000
45,85,0.011767,351597,0,0.000000,0,0,0,0,0.000000
46,84,0.011909,347443,0,0.000000,0,0,0,0,0.000000
47,93,0.010733,384695,0,0.000000,0,0,0,0,0.000000
48,83,0.012093,343319,0,0.000000,0,0,0,0,0.000000
49,90,0.011087,372275,0,0.000000,0,0,0,0,0.000000
50,90,0.011100,372272,0,0.000000,0,0,0,0,0.000000
51,90,0.011117,372268,0,0.000000,0,0,0,0,0.000000
52,81,0.012358,335049,0,0.000000,0,0,0,0,0.000000
53,87,0.011482,359864,0,0.000000,0,0,0,0,0.000000
54,86,0.011627,355739,0,0.000000,0,0,0,0,0.000000
55,70,0.014292,289545,0,0.000000,0,0,0,0,0.000000
56,55,0.018142,227502,0,0.000000,0,0,0,0,0.000000
57,72,0.013885,297815,0,0.000000,0,0,0,0,0.000000
58,88,0.011370,364002,0,0.000000,0,0,0,0,0.000000
59,51,0.018699,210961,0,0.000000,0,0,0,0,0.000000
60,84,0.012101,347464,0,0.000000,0,0,0,0,0.000000
61,64,0.016086,264730,0,0.000000,0,0,0,0,0.000000
62,63,0.015867,260599,0,0.000000,0,0,0,0,0.000000
63,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
64,68,0.014701,281270,0,0.000000,0,0,0,0,0.000000
65,82,0.012219,339177,0,0.000000,0,0,0,0,0.000000
66,86,0.011590,355732,0,0.000000,0,0,0,0,0.000000
67,88,0.011372,364012,0,0.000000,0,0,0,0,0.000000
68,83,0.012031,343326,0,0.000000,0,0,0,0,0.000000
69,97,0.010322,401228,0,0.000000,0,0,0,0,0.000000
70,93,0.010751,384691,0,0.000000,0,0,0,0,0.000000
71,81,0.012333,335055,0,0.000000,0,0,0,0,0.000000
72,82,0.012206,339187,0,0.000000,0,0,0,0,0.000000
73,86,0.011609,355717,0,0.000000,0,0,0,0,0.000000
74,99,0.010107,409498,0,0.000000,0,0,0,0,0.000000
75,90,0.011105,372276,0,0.000000,0,0,0,0,0.000000
76,83,0.012040,343319,0,0.000000,0,0,0,0,0.000000
77,96,0.010442,397104,0,0.000000,0,0,0,0,0.000000
78,87,0.011470,359871,0,0.000000,0,0,0,0,0.000000
79,79,0.012683,326777,0,0.000000,0,0,0,0,0.000000
80,79,0.012436,326775,0,0.000000,0,0,0,0,0.000000
81,85,0.011946,351589,0,0.000000,0,0,0,0,0.000000
82,89,0.011239,368136,0,0.000000,0,0,0,0,0.000000
83,87,0.011479,359851,0,0.000000,0,0,0,0,0.000000
84,83,0.012054,343326,0,0.000000,0,0,0,0,0.000000
85,72,0.013903,297830,0,0.000000,0,0,0,0,0.000000
86,81,0.012324,335047,0,0.000000,0,0,0,0,0.000000
87,88,0.011346,364010,0,0.000000,0,0,0,0,0.000000
88,90,0.011123,372280,0,0.000000,0,0,0,0,0.000000
89,75,0.013323,310237,0,0.000000,0,0,0,0,0.000000
90,82,0.012197,339182,0,0.000000,0,0,0,0,0.000000
91,84,0.011902,347454,0,0.000000,0,0,0,0,0.000000
92,85,0.011775,351595,0,0.000000,0,0,0,0,0.000000
93,82,0.012196,339188,0,0.000000,0,0,0,0,0.000000
94,80,0.012494,330914,0,0.000000,0,0,0,0,0.000000
95,91,0.010975,376418,0,0.000000,0,0,0,0,0.000000
96,86,0.011633,355731,0,0.000000,0,0,0,0,0.000000
97,78,0.012618,322636,0,0.000000,0,0,0,0,0.000000
98,79,0.012852,326773,0,0.000000,0,0,0,0,0.000000
99,91,0.011001,376409,0,0.000000,0,0,0,0,0.000000
100,1,0.014199,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.680,0.05
   0.700,0.06
   0.710,0.08
   0.720,0.11
   0.730,0.14
   0.740,0.26
   0.750,0.34
   0.760,0.39
   0.770,0.50
   0.780,0.61
   0.790,0.65
   0.800,0.78
   0.810,0.85
   0.820,0.92
   0.830,1.05
   0.840,1.15
   0.850,1.31
   0.860,1.53
   0.870,1.62
   0.880,1.69
   0.890,1.87
   0.900,2.10
   0.910,2.29
   0.920,2.51
   0.930,2.61
   0.940,2.75
   0.950,2.90
   0.960,3.14
   0.970,3.44
   0.980,3.72
   0.990,3.88
   1.000,5.02
   1.100,7.93
   1.200,10.70
   1.300,13.18
   1.400,15.60
   1.500,17.26
   1.600,18.51
   1.700,19.40
   1.800,20.32
   1.900,21.09
   2.000,21.65
   2.100,22.27
   2.200,22.88
   2.300,23.46
   2.400,23.74
   2.500,24.06
   2.600,24.33
   2.700,24.57
   2.800,24.76
   2.900,24.83
   3.000,25.03
   3.100,25.15
   3.200,25.23
   3.300,25.34
   3.400,25.41
   3.500,25.43
   3.700,25.51
   3.800,25.56
   3.900,25.60
   4.000,25.63
   4.100,25.71
   4.200,25.75
   4.300,25.76
   4.400,25.81
   4.500,25.84
   4.600,25.86
   4.700,25.88
   4.800,25.91
   4.900,25.94
   5.100,25.95
   5.200,25.96
   5.300,25.99
   5.800,26.01
   6.000,26.04
   6.300,26.06
   6.400,26.07
   6.600,26.08
   6.800,26.09
   6.900,26.10
   7.000,26.12
   7.400,26.14
   7.500,26.16
   7.600,26.17
   7.700,26.19
   7.800,26.21
   8.000,26.23
   8.100,26.26
   8.200,26.27
   8.300,26.28
   8.400,26.29
   8.500,26.30
   8.600,26.34
   8.700,26.35
   8.800,26.36
   8.900,26.38
   9.000,26.41
   9.100,26.42
   9.200,26.43
   9.400,26.46
   9.500,26.48
   9.600,26.49
   9.700,26.51
   9.800,26.54
  10.000,26.72
  11.000,27.11
  12.000,28.24
  13.000,32.24
  14.000,45.81
  15.000,74.40
  16.000,93.53
  17.000,97.32
  18.000,98.63
  19.000,99.16
  20.000,99.30
  21.000,99.37
  22.000,99.45
  23.000,99.49
  24.000,99.52
  26.000,99.55
  27.000,99.57
  29.000,99.62
  30.000,99.69
  31.000,99.74
  32.000,99.75
  33.000,99.76
  38.000,99.78
  45.000,99.79
  46.000,99.80
  49.000,99.81
  51.000,99.82
  52.000,99.85
  57.000,99.86
  75.000,99.87
  81.000,99.88
  88.000,99.89
 110.000,99.91
 140.000,99.92
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
