Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,93,0.010777,384681,0,0.000000,0,0,0,0,0.000000
78,93,0.010735,384687,0,0.000000,0,0,0,0,0.000000
79,106,0.009427,438464,0,0.000000,0,0,0,0,0.000000
80,97,0.010315,401238,0,0.000000,0,0,0,0,0.000000
81,96,0.010403,397092,0,0.000000,0,0,0,0,0.000000
82,97,0.010315,401226,0,0.000000,0,0,0,0,0.000000
83,104,0.009600,430182,0,0.000000,0,0,0,0,0.000000
84,97,0.010307,401224,0,0.000000,0,0,0,0,0.000000
85,107,0.009345,442593,0,0.000000,0,0,0,0,0.000000
86,106,0.009446,438457,0,0.000000,0,0,0,0,0.000000
87,93,0.010729,384686,0,0.000000,0,0,0,0,0.000000
88,101,0.009918,417781,0,0.000000,0,0,0,0,0.000000
89,101,0.009889,417779,0,0.000000,0,0,0,0,0.000000
90,100,0.009995,413640,0,0.000000,0,0,0,0,0.000000
91,91,0.010986,376401,0,0.000000,0,0,0,0,0.000000
92,102,0.009794,421904,0,0.000000,0,0,0,0,0.000000
93,111,0.009010,459148,0,0.000000,0,0,0,0,0.000000
94,101,0.009897,417778,0,0.000000,0,0,0,0,0.000000
95,92,0.010870,380552,0,0.000000,0,0,0,0,0.000000
96,102,0.009820,421906,0,0.000000,0,0,0,0,0.000000
97,101,0.009907,417776,0,0.000000,0,0,0,0,0.000000
98,102,0.009781,421906,0,0.000000,0,0,0,0,0.000000
99,101,0.009908,417781,0,0.000000,0,0,0,0,0.000000
100,1,0.014353,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.610,0.03
   0.620,0.04
   0.640,0.07
   0.650,0.14
   0.660,0.17
   0.670,0.21
   0.680,0.27
   0.690,0.36
   0.700,0.46
   0.710,0.56
   0.720,0.66
   0.730,0.76
   0.740,0.93
   0.750,1.00
   0.760,1.07
   0.770,1.23
   0.780,1.31
   0.790,1.39
   0.800,1.50
   0.810,1.66
   0.820,1.83
   0.830,2.02
   0.840,2.21
   0.850,2.39
   0.860,2.56
   0.870,2.78
   0.880,2.97
   0.890,3.15
   0.900,3.39
   0.910,3.62
   0.920,3.82
   0.930,4.04
   0.940,4.25
   0.950,4.45
   0.960,4.66
   0.970,4.94
   0.980,5.16
   0.990,5.48
   1.000,7.36
   1.100,10.66
   1.200,13.81
   1.300,16.85
   1.400,19.63
   1.500,22.19
   1.600,24.53
   1.700,26.38
   1.800,28.15
   1.900,29.92
   2.000,31.30
   2.100,32.32
   2.200,33.18
   2.300,33.98
   2.400,34.47
   2.500,34.75
   2.600,34.97
   2.700,35.13
   2.800,35.29
   2.900,35.40
   3.000,35.50
   3.100,35.61
   3.200,35.64
   3.300,35.70
   3.400,35.76
   3.500,35.80
   3.600,35.88
   3.700,35.94
   3.800,35.96
   3.900,36.01
   4.000,36.06
   4.100,36.08
   4.300,36.11
   4.400,36.15
   4.500,36.19
   4.700,36.21
   5.000,36.24
   5.100,36.26
   5.200,36.29
   5.300,36.31
   5.400,36.33
   5.600,36.36
   5.700,36.41
   5.800,36.48
   5.900,36.53
   6.000,36.57
   6.100,36.58
   6.300,36.60
   6.400,36.66
   6.500,36.68
   6.600,36.70
   6.700,36.72
   7.000,36.74
   7.200,36.76
   7.300,36.79
   7.400,36.81
   7.900,36.84
   8.000,36.86
   8.100,36.87
   8.400,36.88
   8.500,36.91
   8.700,36.93
   8.800,36.96
   9.000,36.98
   9.100,37.03
   9.200,37.05
   9.300,37.07
   9.400,37.08
   9.500,37.09
   9.600,37.13
   9.700,37.14
   9.800,37.18
   9.900,37.20
  10.000,37.50
  11.000,37.96
  12.000,39.16
  13.000,43.46
  14.000,59.80
  15.000,86.85
  16.000,98.09
  17.000,99.07
  18.000,99.47
  19.000,99.65
  20.000,99.78
  21.000,99.82
  23.000,99.87
  24.000,99.88
  25.000,99.89
  27.000,99.90
  28.000,99.93
  29.000,99.95
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
