Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,110,0.009122,455000,0,0.000000,0,0,0,0,0.000000
66,111,0.008978,459136,0,0.000000,0,0,0,0,0.000000
67,107,0.009352,442589,0,0.000000,0,0,0,0,0.000000
68,108,0.009245,446723,0,0.000000,0,0,0,0,0.000000
69,110,0.009096,455010,0,0.000000,0,0,0,0,0.000000
70,104,0.009614,430192,0,0.000000,0,0,0,0,0.000000
71,105,0.009512,434325,0,0.000000,0,0,0,0,0.000000
72,104,0.009615,430190,0,0.000000,0,0,0,0,0.000000
73,106,0.009427,438461,0,0.000000,0,0,0,0,0.000000
74,111,0.009011,459137,0,0.000000,0,0,0,0,0.000000
75,108,0.009259,446732,0,0.000000,0,0,0,0,0.000000
76,101,0.009890,417781,0,0.000000,0,0,0,0,0.000000
77,110,0.009091,455008,0,0.000000,0,0,0,0,0.000000
78,114,0.008773,471551,0,0.000000,0,0,0,0,0.000000
79,105,0.009527,434315,0,0.000000,0,0,0,0,0.000000
80,118,0.008458,488092,0,0.000000,0,0,0,0,0.000000
81,106,0.009450,438455,0,0.000000,0,0,0,0,0.000000
82,110,0.009069,454998,0,0.000000,0,0,0,0,0.000000
83,101,0.009909,417774,0,0.000000,0,0,0,0,0.000000
84,107,0.009338,442597,0,0.000000,0,0,0,0,0.000000
85,111,0.009005,459146,0,0.000000,0,0,0,0,0.000000
86,101,0.009890,417776,0,0.000000,0,0,0,0,0.000000
87,110,0.008975,455007,0,0.000000,0,0,0,0,0.000000
88,100,0.010147,413625,0,0.000000,0,0,0,0,0.000000
89,99,0.010083,409500,0,0.000000,0,0,0,0,0.000000
90,101,0.009904,417777,0,0.000000,0,0,0,0,0.000000
91,100,0.009980,413648,0,0.000000,0,0,0,0,0.000000
92,106,0.009452,438457,0,0.000000,0,0,0,0,0.000000
93,107,0.009332,442593,0,0.000000,0,0,0,0,0.000000
94,111,0.009034,459135,0,0.000000,0,0,0,0,0.000000
95,107,0.009323,442592,0,0.000000,0,0,0,0,0.000000
96,106,0.009420,438458,0,0.000000,0,0,0,0,0.000000
97,108,0.009258,446726,0,0.000000,0,0,0,0,0.000000
98,105,0.009521,434318,0,0.000000,0,0,0,0,0.000000
99,101,0.009910,417785,0,0.000000,0,0,0,0,0.000000
100,1,0.013691,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.570,0.02
   0.580,0.03
   0.600,0.07
   0.610,0.09
   0.620,0.10
   0.630,0.11
   0.640,0.12
   0.650,0.14
   0.660,0.15
   0.670,0.26
   0.680,0.32
   0.690,0.40
   0.700,0.47
   0.710,0.53
   0.720,0.61
   0.730,0.68
   0.740,0.75
   0.750,0.85
   0.760,0.93
   0.770,1.12
   0.780,1.24
   0.790,1.43
   0.800,1.59
   0.810,1.76
   0.820,1.95
   0.830,2.28
   0.840,2.47
   0.850,2.73
   0.860,2.96
   0.870,3.24
   0.880,3.49
   0.890,3.75
   0.900,4.02
   0.910,4.28
   0.920,4.57
   0.930,4.80
   0.940,5.05
   0.950,5.36
   0.960,5.82
   0.970,6.17
   0.980,6.48
   0.990,6.76
   1.000,8.60
   1.100,12.74
   1.200,16.22
   1.300,19.66
   1.400,22.36
   1.500,24.99
   1.600,27.33
   1.700,29.28
   1.800,31.13
   1.900,32.84
   2.000,34.34
   2.100,35.24
   2.200,36.14
   2.300,36.68
   2.400,37.14
   2.500,37.48
   2.600,37.67
   2.700,37.91
   2.800,38.05
   2.900,38.13
   3.000,38.19
   3.100,38.28
   3.200,38.36
   3.300,38.40
   3.400,38.46
   3.500,38.47
   3.600,38.49
   3.700,38.52
   3.800,38.52
   3.900,38.54
   4.000,38.57
   4.100,38.62
   4.200,38.63
   4.300,38.65
   4.500,38.69
   4.600,38.72
   4.700,38.75
   4.800,38.77
   4.900,38.82
   5.000,38.84
   5.100,38.85
   5.200,38.88
   5.300,38.93
   5.500,38.94
   5.600,38.97
   5.700,38.99
   5.800,39.00
   6.000,39.01
   6.100,39.03
   6.200,39.05
   6.400,39.07
   6.500,39.08
   6.600,39.09
   6.700,39.10
   6.900,39.13
   7.000,39.14
   7.300,39.15
   7.500,39.18
   7.600,39.19
   7.700,39.21
   7.800,39.25
   8.000,39.27
   8.200,39.29
   8.300,39.31
   8.400,39.32
   8.500,39.33
   8.700,39.34
   8.800,39.36
   8.900,39.37
   9.000,39.39
   9.100,39.43
   9.200,39.44
   9.300,39.45
   9.400,39.48
   9.500,39.49
   9.700,39.52
   9.800,39.54
   9.900,39.58
  10.000,39.75
  11.000,40.17
  12.000,41.09
  13.000,45.35
  14.000,63.10
  15.000,89.48
  16.000,98.16
  17.000,99.16
  18.000,99.42
  19.000,99.57
  20.000,99.69
  21.000,99.77
  22.000,99.79
  23.000,99.81
  24.000,99.82
  25.000,99.83
  26.000,99.84
  27.000,99.87
  28.000,99.90
  29.000,99.91
  30.000,99.96
  31.000,99.99
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
