Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,105,0.009518,434320,0,0.000000,0,0,0,0,0.000000
51,103,0.009708,426054,0,0.000000,0,0,0,0,0.000000
52,110,0.009085,454991,0,0.000000,0,0,0,0,0.000000
53,104,0.009614,430188,0,0.000000,0,0,0,0,0.000000
54,107,0.009361,442605,0,0.000000,0,0,0,0,0.000000
55,121,0.008253,500504,0,0.000000,0,0,0,0,0.000000
56,130,0.007687,537737,0,0.000000,0,0,0,0,0.000000
57,122,0.008195,504651,0,0.000000,0,0,0,0,0.000000
58,98,0.010197,405359,0,0.000000,0,0,0,0,0.000000
59,137,0.007307,566674,0,0.000000,0,0,0,0,0.000000
60,108,0.009274,446734,0,0.000000,0,0,0,0,0.000000
61,120,0.008308,496369,0,0.000000,0,0,0,0,0.000000
62,124,0.008062,512925,0,0.000000,0,0,0,0,0.000000
63,117,0.008558,483960,0,0.000000,0,0,0,0,0.000000
64,122,0.008190,504636,0,0.000000,0,0,0,0,0.000000
65,99,0.010126,409500,0,0.000000,0,0,0,0,0.000000
66,88,0.011326,363987,0,0.000000,0,0,0,0,0.000000
67,100,0.009994,413647,0,0.000000,0,0,0,0,0.000000
68,104,0.009619,430189,0,0.000000,0,0,0,0,0.000000
69,100,0.010001,413647,0,0.000000,0,0,0,0,0.000000
70,98,0.010205,405372,0,0.000000,0,0,0,0,0.000000
71,102,0.009798,421914,0,0.000000,0,0,0,0,0.000000
72,105,0.009519,434323,0,0.000000,0,0,0,0,0.000000
73,107,0.009345,442595,0,0.000000,0,0,0,0,0.000000
74,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
75,102,0.009808,421917,0,0.000000,0,0,0,0,0.000000
76,101,0.009891,417780,0,0.000000,0,0,0,0,0.000000
77,100,0.010017,413642,0,0.000000,0,0,0,0,0.000000
78,104,0.009602,430179,0,0.000000,0,0,0,0,0.000000
79,106,0.009426,438454,0,0.000000,0,0,0,0,0.000000
80,106,0.009455,438450,0,0.000000,0,0,0,0,0.000000
81,95,0.010494,392954,0,0.000000,0,0,0,0,0.000000
82,99,0.010101,409508,0,0.000000,0,0,0,0,0.000000
83,102,0.009799,421911,0,0.000000,0,0,0,0,0.000000
84,114,0.008790,471554,0,0.000000,0,0,0,0,0.000000
85,112,0.008905,463279,0,0.000000,0,0,0,0,0.000000
86,108,0.009255,446732,0,0.000000,0,0,0,0,0.000000
87,106,0.009430,438448,0,0.000000,0,0,0,0,0.000000
88,97,0.010324,401223,0,0.000000,0,0,0,0,0.000000
89,104,0.009446,430190,0,0.000000,0,0,0,0,0.000000
90,109,0.009315,450867,0,0.000000,0,0,0,0,0.000000
91,107,0.009350,442594,0,0.000000,0,0,0,0,0.000000
92,104,0.009620,430188,0,0.000000,0,0,0,0,0.000000
93,106,0.009420,438452,0,0.000000,0,0,0,0,0.000000
94,110,0.009097,455002,0,0.000000,0,0,0,0,0.000000
95,104,0.009617,430193,0,0.000000,0,0,0,0,0.000000
96,106,0.009443,438447,0,0.000000,0,0,0,0,0.000000
97,112,0.008930,463270,0,0.000000,0,0,0,0,0.000000
98,115,0.008678,475696,0,0.000000,0,0,0,0,0.000000
99,99,0.010102,409506,0,0.000000,0,0,0,0,0.000000
100,1,0.015174,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.550,0.02
   0.590,0.04
   0.610,0.05
   0.620,0.07
   0.640,0.08
   0.650,0.08
   0.660,0.12
   0.670,0.18
   0.680,0.26
   0.690,0.32
   0.700,0.39
   0.710,0.46
   0.720,0.59
   0.730,0.71
   0.740,0.81
   0.750,0.94
   0.760,1.05
   0.770,1.26
   0.780,1.40
   0.790,1.58
   0.800,1.84
   0.810,2.01
   0.820,2.23
   0.830,2.49
   0.840,2.74
   0.850,2.97
   0.860,3.18
   0.870,3.34
   0.880,3.59
   0.890,3.89
   0.900,4.13
   0.910,4.35
   0.920,4.56
   0.930,4.74
   0.940,4.95
   0.950,5.17
   0.960,5.48
   0.970,5.75
   0.980,6.02
   0.990,6.26
   1.000,8.15
   1.100,11.95
   1.200,15.46
   1.300,18.47
   1.400,21.50
   1.500,24.06
   1.600,26.32
   1.700,28.72
   1.800,30.72
   1.900,32.37
   2.000,33.89
   2.100,35.17
   2.200,36.05
   2.300,36.86
   2.400,37.28
   2.500,37.62
   2.600,37.88
   2.700,38.03
   2.800,38.22
   2.900,38.35
   3.000,38.43
   3.100,38.49
   3.200,38.57
   3.300,38.65
   3.400,38.70
   3.500,38.73
   3.600,38.77
   3.700,38.80
   3.800,38.85
   3.900,38.87
   4.000,38.96
   4.100,39.01
   4.200,39.04
   4.300,39.09
   4.400,39.14
   4.500,39.17
   4.600,39.20
   4.800,39.23
   4.900,39.24
   5.000,39.26
   5.100,39.31
   5.200,39.34
   5.300,39.36
   5.400,39.37
   5.500,39.39
   5.700,39.40
   5.800,39.44
   5.900,39.48
   6.000,39.49
   6.100,39.51
   6.200,39.53
   6.300,39.54
   6.400,39.54
   6.500,39.55
   6.600,39.58
   6.700,39.61
   6.800,39.63
   6.900,39.67
   7.000,39.69
   7.100,39.70
   7.300,39.71
   7.500,39.72
   7.600,39.75
   7.700,39.78
   7.800,39.79
   7.900,39.81
   8.000,39.85
   8.100,39.87
   8.200,39.88
   8.300,39.91
   8.400,39.93
   8.500,39.95
   8.600,39.98
   8.700,40.00
   8.800,40.01
   9.000,40.02
   9.100,40.03
   9.200,40.07
   9.300,40.09
   9.500,40.14
   9.600,40.16
   9.700,40.20
   9.800,40.23
   9.900,40.29
  10.000,40.51
  11.000,41.06
  12.000,42.19
  13.000,47.12
  14.000,64.86
  15.000,89.67
  16.000,98.45
  17.000,99.12
  18.000,99.41
  19.000,99.60
  20.000,99.73
  21.000,99.77
  22.000,99.79
  23.000,99.83
  25.000,99.85
  27.000,99.86
  28.000,99.90
  29.000,99.92
  30.000,99.96
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
