Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,79,0.012675,326774,0,0.000000,0,0,0,0,0.000000
57,78,0.012780,322644,0,0.000000,0,0,0,0,0.000000
58,74,0.013513,306094,0,0.000000,0,0,0,0,0.000000
59,81,0.012357,335049,0,0.000000,0,0,0,0,0.000000
60,84,0.011887,347450,0,0.000000,0,0,0,0,0.000000
61,97,0.010331,401234,0,0.000000,0,0,0,0,0.000000
62,84,0.011886,347468,0,0.000000,0,0,0,0,0.000000
63,78,0.012811,322637,0,0.000000,0,0,0,0,0.000000
64,90,0.011105,372283,0,0.000000,0,0,0,0,0.000000
65,84,0.011908,347457,0,0.000000,0,0,0,0,0.000000
66,87,0.011490,359855,0,0.000000,0,0,0,0,0.000000
67,78,0.012821,322642,0,0.000000,0,0,0,0,0.000000
68,89,0.011246,368146,0,0.000000,0,0,0,0,0.000000
69,83,0.012060,343327,0,0.000000,0,0,0,0,0.000000
70,91,0.010957,376410,0,0.000000,0,0,0,0,0.000000
71,84,0.011906,347459,0,0.000000,0,0,0,0,0.000000
72,83,0.012045,343329,0,0.000000,0,0,0,0,0.000000
73,88,0.011370,364011,0,0.000000,0,0,0,0,0.000000
74,88,0.011350,363992,0,0.000000,0,0,0,0,0.000000
75,93,0.010751,384680,0,0.000000,0,0,0,0,0.000000
76,94,0.010645,388816,0,0.000000,0,0,0,0,0.000000
77,81,0.012334,335045,0,0.000000,0,0,0,0,0.000000
78,91,0.010989,376417,0,0.000000,0,0,0,0,0.000000
79,87,0.011488,359880,0,0.000000,0,0,0,0,0.000000
80,89,0.011238,368139,0,0.000000,0,0,0,0,0.000000
81,85,0.011755,351593,0,0.000000,0,0,0,0,0.000000
82,86,0.011628,355735,0,0.000000,0,0,0,0,0.000000
83,86,0.011640,355716,0,0.000000,0,0,0,0,0.000000
84,86,0.011447,355721,0,0.000000,0,0,0,0,0.000000
85,83,0.012221,343322,0,0.000000,0,0,0,0,0.000000
86,85,0.011765,351602,0,0.000000,0,0,0,0,0.000000
87,85,0.011756,351592,0,0.000000,0,0,0,0,0.000000
88,82,0.012028,339190,0,0.000000,0,0,0,0,0.000000
89,85,0.011919,351598,0,0.000000,0,0,0,0,0.000000
90,93,0.010755,384693,0,0.000000,0,0,0,0,0.000000
91,86,0.011617,355729,0,0.000000,0,0,0,0,0.000000
92,80,0.012502,330909,0,0.000000,0,0,0,0,0.000000
93,87,0.011489,359867,0,0.000000,0,0,0,0,0.000000
94,84,0.011908,347457,0,0.000000,0,0,0,0,0.000000
95,79,0.012671,326783,0,0.000000,0,0,0,0,0.000000
96,85,0.011755,351597,0,0.000000,0,0,0,0,0.000000
97,84,0.011911,347458,0,0.000000,0,0,0,0,0.000000
98,80,0.012481,330909,0,0.000000,0,0,0,0,0.000000
99,88,0.011376,364001,0,0.000000,0,0,0,0,0.000000
100,1,0.013531,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.02
   0.710,0.04
   0.720,0.06
   0.730,0.07
   0.740,0.08
   0.760,0.10
   0.770,0.12
   0.780,0.17
   0.790,0.25
   0.800,0.35
   0.810,0.39
   0.820,0.50
   0.830,0.58
   0.840,0.67
   0.850,0.82
   0.860,0.97
   0.870,1.09
   0.880,1.18
   0.890,1.38
   0.900,1.53
   0.910,1.67
   0.920,1.76
   0.930,1.97
   0.940,2.17
   0.950,2.35
   0.960,2.49
   0.970,2.72
   0.980,3.00
   0.990,3.26
   1.000,4.66
   1.100,7.30
   1.200,9.88
   1.300,12.25
   1.400,14.43
   1.500,15.87
   1.600,17.21
   1.700,18.15
   1.800,19.17
   1.900,19.78
   2.000,20.22
   2.100,20.83
   2.200,21.20
   2.300,21.52
   2.400,21.93
   2.500,22.14
   2.600,22.31
   2.700,22.48
   2.800,22.59
   2.900,22.74
   3.000,22.86
   3.100,22.90
   3.200,23.01
   3.300,23.11
   3.400,23.17
   3.500,23.23
   3.600,23.26
   3.700,23.35
   3.800,23.42
   3.900,23.45
   4.000,23.50
   4.100,23.52
   4.300,23.54
   4.400,23.55
   4.500,23.56
   4.600,23.58
   4.700,23.62
   4.800,23.66
   4.900,23.68
   5.000,23.72
   5.200,23.75
   5.300,23.76
   5.400,23.77
   5.500,23.79
   5.700,23.81
   5.800,23.83
   6.100,23.85
   6.200,23.86
   6.300,23.88
   6.400,23.92
   6.600,23.94
   6.800,23.97
   6.900,23.99
   7.000,24.00
   7.100,24.01
   7.300,24.05
   7.400,24.06
   7.500,24.07
   7.600,24.08
   7.800,24.11
   7.900,24.14
   8.000,24.16
   8.100,24.17
   8.200,24.22
   8.300,24.23
   8.400,24.29
   8.600,24.34
   8.700,24.35
   8.900,24.36
   9.000,24.39
   9.100,24.42
   9.200,24.44
   9.300,24.48
   9.500,24.53
   9.600,24.56
   9.700,24.59
   9.800,24.62
   9.900,24.69
  10.000,24.93
  11.000,25.50
  12.000,26.64
  13.000,30.08
  14.000,41.35
  15.000,72.71
  16.000,93.63
  17.000,97.07
  18.000,98.22
  19.000,98.75
  20.000,99.06
  21.000,99.37
  22.000,99.55
  23.000,99.61
  24.000,99.64
  25.000,99.67
  26.000,99.68
  27.000,99.70
  28.000,99.73
  29.000,99.80
  30.000,99.90
  31.000,99.98
  33.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
