Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,105,0.009478,434307,0,0.000000,0,0,0,0,0.000000
39,95,0.010523,392964,0,0.000000,0,0,0,0,0.000000
40,106,0.009421,438459,0,0.000000,0,0,0,0,0.000000
41,105,0.009534,434323,0,0.000000,0,0,0,0,0.000000
42,103,0.009703,426038,0,0.000000,0,0,0,0,0.000000
43,103,0.009710,426046,0,0.000000,0,0,0,0,0.000000
44,100,0.009998,413643,0,0.000000,0,0,0,0,0.000000
45,101,0.009882,417780,0,0.000000,0,0,0,0,0.000000
46,103,0.009723,426044,0,0.000000,0,0,0,0,0.000000
47,107,0.009347,442591,0,0.000000,0,0,0,0,0.000000
48,112,0.008907,463282,0,0.000000,0,0,0,0,0.000000
49,99,0.010102,409511,0,0.000000,0,0,0,0,0.000000
50,93,0.010756,384688,0,0.000000,0,0,0,0,0.000000
51,105,0.009515,434327,0,0.000000,0,0,0,0,0.000000
52,109,0.009173,450853,0,0.000000,0,0,0,0,0.000000
53,99,0.010098,409507,0,0.000000,0,0,0,0,0.000000
54,107,0.009352,442601,0,0.000000,0,0,0,0,0.000000
55,99,0.010103,409511,0,0.000000,0,0,0,0,0.000000
56,107,0.009341,442595,0,0.000000,0,0,0,0,0.000000
57,114,0.008769,471555,0,0.000000,0,0,0,0,0.000000
58,108,0.009244,446737,0,0.000000,0,0,0,0,0.000000
59,108,0.009264,446717,0,0.000000,0,0,0,0,0.000000
60,100,0.009994,413633,0,0.000000,0,0,0,0,0.000000
61,101,0.009893,417776,0,0.000000,0,0,0,0,0.000000
62,103,0.009708,426050,0,0.000000,0,0,0,0,0.000000
63,106,0.009438,438473,0,0.000000,0,0,0,0,0.000000
64,99,0.010100,409503,0,0.000000,0,0,0,0,0.000000
65,107,0.009335,442597,0,0.000000,0,0,0,0,0.000000
66,97,0.010312,401223,0,0.000000,0,0,0,0,0.000000
67,104,0.009618,430182,0,0.000000,0,0,0,0,0.000000
68,103,0.009700,426039,0,0.000000,0,0,0,0,0.000000
69,103,0.009712,426058,0,0.000000,0,0,0,0,0.000000
70,100,0.009997,413641,0,0.000000,0,0,0,0,0.000000
71,105,0.009516,434327,0,0.000000,0,0,0,0,0.000000
72,102,0.009816,421918,0,0.000000,0,0,0,0,0.000000
73,99,0.010085,409505,0,0.000000,0,0,0,0,0.000000
74,104,0.009617,430184,0,0.000000,0,0,0,0,0.000000
75,100,0.009986,413638,0,0.000000,0,0,0,0,0.000000
76,92,0.010867,380552,0,0.000000,0,0,0,0,0.000000
77,105,0.009522,434327,0,0.000000,0,0,0,0,0.000000
78,92,0.010871,380554,0,0.000000,0,0,0,0,0.000000
79,104,0.009620,430180,0,0.000000,0,0,0,0,0.000000
80,97,0.010298,401230,0,0.000000,0,0,0,0,0.000000
81,103,0.009704,426044,0,0.000000,0,0,0,0,0.000000
82,100,0.009996,413637,0,0.000000,0,0,0,0,0.000000
83,92,0.010869,380545,0,0.000000,0,0,0,0,0.000000
84,100,0.010010,413636,0,0.000000,0,0,0,0,0.000000
85,109,0.009180,450870,0,0.000000,0,0,0,0,0.000000
86,106,0.009413,438461,0,0.000000,0,0,0,0,0.000000
87,102,0.009800,421917,0,0.000000,0,0,0,0,0.000000
88,109,0.009193,450866,0,0.000000,0,0,0,0,0.000000
89,103,0.009695,426040,0,0.000000,0,0,0,0,0.000000
90,100,0.009981,413634,0,0.000000,0,0,0,0,0.000000
91,109,0.009176,450871,0,0.000000,0,0,0,0,0.000000
92,104,0.009611,430189,0,0.000000,0,0,0,0,0.000000
93,99,0.010100,409499,0,0.000000,0,0,0,0,0.000000
94,104,0.009614,430189,0,0.000000,0,0,0,0,0.000000
95,105,0.009522,434316,0,0.000000,0,0,0,0,0.000000
96,103,0.009711,426046,0,0.000000,0,0,0,0,0.000000
97,106,0.009436,438467,0,0.000000,0,0,0,0,0.000000
98,99,0.010091,409489,0,0.000000,0,0,0,0,0.000000
99,106,0.009436,438454,0,0.000000,0,0,0,0,0.000000
100,1,0.014054,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.580,0.02
   0.590,0.03
   0.610,0.06
   0.620,0.08
   0.630,0.10
   0.640,0.14
   0.650,0.17
   0.660,0.24
   0.670,0.34
   0.680,0.44
   0.690,0.54
   0.700,0.59
   0.710,0.70
   0.720,0.82
   0.730,0.96
   0.740,1.02
   0.750,1.15
   0.760,1.31
   0.770,1.53
   0.780,1.66
   0.790,1.90
   0.800,2.16
   0.810,2.33
   0.820,2.54
   0.830,2.78
   0.840,2.95
   0.850,3.11
   0.860,3.26
   0.870,3.45
   0.880,3.74
   0.890,3.95
   0.900,4.26
   0.910,4.47
   0.920,4.79
   0.930,5.10
   0.940,5.37
   0.950,5.65
   0.960,5.86
   0.970,6.10
   0.980,6.43
   0.990,6.66
   1.000,8.60
   1.100,12.37
   1.200,15.97
   1.300,19.29
   1.400,22.26
   1.500,24.52
   1.600,26.68
   1.700,28.71
   1.800,30.65
   1.900,32.22
   2.000,33.55
   2.100,34.56
   2.200,35.36
   2.300,35.99
   2.400,36.34
   2.500,36.61
   2.600,36.82
   2.700,37.04
   2.800,37.21
   2.900,37.28
   3.000,37.34
   3.100,37.43
   3.200,37.54
   3.300,37.59
   3.400,37.63
   3.500,37.70
   3.600,37.73
   3.800,37.75
   3.900,37.80
   4.000,37.81
   4.100,37.86
   4.200,37.88
   4.300,37.90
   4.400,37.94
   4.500,37.96
   4.600,37.97
   4.700,37.99
   4.800,38.02
   4.900,38.03
   5.000,38.06
   5.100,38.07
   5.200,38.08
   5.300,38.09
   5.400,38.10
   5.600,38.11
   5.900,38.15
   6.000,38.17
   6.100,38.18
   6.200,38.21
   6.300,38.22
   6.600,38.23
   6.700,38.24
   6.800,38.26
   6.900,38.29
   7.000,38.30
   7.100,38.31
   7.200,38.32
   7.300,38.34
   7.400,38.35
   7.500,38.39
   7.600,38.41
   7.700,38.42
   7.800,38.46
   7.900,38.47
   8.100,38.49
   8.200,38.54
   8.300,38.55
   8.400,38.58
   8.500,38.59
   8.600,38.60
   8.700,38.62
   8.800,38.65
   8.900,38.66
   9.000,38.68
   9.200,38.71
   9.300,38.75
   9.400,38.76
   9.500,38.78
   9.600,38.79
   9.700,38.83
   9.800,38.86
   9.900,38.87
  10.000,39.01
  11.000,39.33
  12.000,40.27
  13.000,44.80
  14.000,61.53
  15.000,89.36
  16.000,98.19
  17.000,99.10
  18.000,99.44
  19.000,99.60
  20.000,99.68
  21.000,99.71
  22.000,99.72
  23.000,99.74
  24.000,99.76
  25.000,99.77
  26.000,99.78
  27.000,99.79
  28.000,99.82
  29.000,99.88
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
