Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,90,0.011082,372277,0,0.000000,0,0,0,0,0.000000
89,90,0.011106,372271,0,0.000000,0,0,0,0,0.000000
90,100,0.009994,413634,0,0.000000,0,0,0,0,0.000000
91,94,0.010649,388817,0,0.000000,0,0,0,0,0.000000
92,91,0.010980,376408,0,0.000000,0,0,0,0,0.000000
93,95,0.010514,392959,0,0.000000,0,0,0,0,0.000000
94,86,0.011639,355725,0,0.000000,0,0,0,0,0.000000
95,86,0.011620,355734,0,0.000000,0,0,0,0,0.000000
96,91,0.010982,376415,0,0.000000,0,0,0,0,0.000000
97,92,0.010895,380554,0,0.000000,0,0,0,0,0.000000
98,93,0.010751,384684,0,0.000000,0,0,0,0,0.000000
99,94,0.010617,388811,0,0.000000,0,0,0,0,0.000000
100,1,0.014584,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.700,0.04
   0.710,0.05
   0.720,0.08
   0.730,0.10
   0.740,0.17
   0.750,0.23
   0.760,0.32
   0.770,0.42
   0.780,0.51
   0.790,0.59
   0.800,0.71
   0.810,0.85
   0.820,0.99
   0.830,1.16
   0.840,1.35
   0.850,1.51
   0.860,1.64
   0.870,1.84
   0.880,2.05
   0.890,2.21
   0.900,2.44
   0.910,2.63
   0.920,2.89
   0.930,3.08
   0.940,3.33
   0.950,3.57
   0.960,3.75
   0.970,4.08
   0.980,4.33
   0.990,4.66
   1.000,6.39
   1.100,10.09
   1.200,13.63
   1.300,16.55
   1.400,19.22
   1.500,20.95
   1.600,22.80
   1.700,24.05
   1.800,25.08
   1.900,25.99
   2.000,26.81
   2.100,27.34
   2.200,27.85
   2.300,28.41
   2.400,28.75
   2.500,28.99
   2.600,29.27
   2.700,29.54
   2.800,29.74
   2.900,29.90
   3.000,30.05
   3.100,30.13
   3.200,30.20
   3.300,30.27
   3.400,30.34
   3.500,30.46
   3.600,30.49
   3.700,30.55
   3.800,30.63
   3.900,30.68
   4.000,30.79
   4.100,30.84
   4.200,30.88
   4.300,30.93
   4.400,30.95
   4.500,30.98
   4.700,30.99
   4.800,31.00
   4.900,31.03
   5.000,31.05
   5.100,31.08
   5.200,31.11
   5.500,31.13
   5.800,31.14
   5.900,31.16
   6.000,31.19
   6.100,31.20
   6.200,31.21
   6.300,31.22
   6.500,31.23
   6.600,31.24
   6.700,31.25
   6.800,31.27
   6.900,31.30
   7.000,31.31
   7.100,31.32
   7.200,31.36
   7.300,31.38
   7.500,31.41
   7.600,31.44
   7.700,31.46
   7.800,31.48
   7.900,31.53
   8.000,31.55
   8.100,31.57
   8.200,31.61
   8.300,31.67
   8.400,31.69
   8.500,31.70
   8.600,31.73
   8.700,31.78
   9.100,31.81
   9.200,31.84
   9.300,31.88
   9.400,31.90
   9.500,31.93
   9.600,31.95
   9.700,31.98
   9.800,32.02
   9.900,32.04
  10.000,32.23
  11.000,32.83
  12.000,34.22
  13.000,38.53
  14.000,52.54
  15.000,80.62
  16.000,94.48
  17.000,97.89
  18.000,98.77
  19.000,99.25
  20.000,99.48
  21.000,99.59
  22.000,99.66
  23.000,99.75
  24.000,99.77
  25.000,99.80
  27.000,99.82
  28.000,99.87
  29.000,99.91
  30.000,99.95
  31.000,99.97
  32.000,99.98
  98.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
