Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,105,0.009528,434307,0,0.000000,0,0,0,0,0.000000
40,86,0.011616,355740,0,0.000000,0,0,0,0,0.000000
41,103,0.009709,426045,0,0.000000,0,0,0,0,0.000000
42,98,0.010203,405368,0,0.000000,0,0,0,0,0.000000
43,101,0.009899,417765,0,0.000000,0,0,0,0,0.000000
44,105,0.009530,434320,0,0.000000,0,0,0,0,0.000000
45,99,0.010092,409505,0,0.000000,0,0,0,0,0.000000
46,100,0.009988,413644,0,0.000000,0,0,0,0,0.000000
47,99,0.010112,409499,0,0.000000,0,0,0,0,0.000000
48,105,0.009514,434319,0,0.000000,0,0,0,0,0.000000
49,104,0.009601,430184,0,0.000000,0,0,0,0,0.000000
50,104,0.009665,430200,0,0.000000,0,0,0,0,0.000000
51,109,0.009141,450868,0,0.000000,0,0,0,0,0.000000
52,107,0.009348,442601,0,0.000000,0,0,0,0,0.000000
53,102,0.009784,421898,0,0.000000,0,0,0,0,0.000000
54,100,0.010016,413642,0,0.000000,0,0,0,0,0.000000
55,104,0.009650,430194,0,0.000000,0,0,0,0,0.000000
56,95,0.010475,392966,0,0.000000,0,0,0,0,0.000000
57,101,0.009900,417775,0,0.000000,0,0,0,0,0.000000
58,99,0.010093,409507,0,0.000000,0,0,0,0,0.000000
59,99,0.010097,409512,0,0.000000,0,0,0,0,0.000000
60,92,0.010866,380544,0,0.000000,0,0,0,0,0.000000
61,105,0.009521,434312,0,0.000000,0,0,0,0,0.000000
62,109,0.009191,450861,0,0.000000,0,0,0,0,0.000000
63,103,0.009732,426048,0,0.000000,0,0,0,0,0.000000
64,98,0.010169,405379,0,0.000000,0,0,0,0,0.000000
65,103,0.009776,426057,0,0.000000,0,0,0,0,0.000000
66,106,0.009368,438456,0,0.000000,0,0,0,0,0.000000
67,101,0.009906,417776,0,0.000000,0,0,0,0,0.000000
68,101,0.009887,417766,0,0.000000,0,0,0,0,0.000000
69,106,0.009445,438443,0,0.000000,0,0,0,0,0.000000
70,106,0.009430,438467,0,0.000000,0,0,0,0,0.000000
71,101,0.009884,417780,0,0.000000,0,0,0,0,0.000000
72,103,0.009707,426055,0,0.000000,0,0,0,0,0.000000
73,102,0.009807,421916,0,0.000000,0,0,0,0,0.000000
74,108,0.009262,446737,0,0.000000,0,0,0,0,0.000000
75,106,0.009427,438454,0,0.000000,0,0,0,0,0.000000
76,106,0.009434,438459,0,0.000000,0,0,0,0,0.000000
77,103,0.009706,426050,0,0.000000,0,0,0,0,0.000000
78,108,0.009265,446738,0,0.000000,0,0,0,0,0.000000
79,105,0.009514,434327,0,0.000000,0,0,0,0,0.000000
80,110,0.009083,454999,0,0.000000,0,0,0,0,0.000000
81,106,0.009433,438452,0,0.000000,0,0,0,0,0.000000
82,103,0.009704,426045,0,0.000000,0,0,0,0,0.000000
83,102,0.009812,421913,0,0.000000,0,0,0,0,0.000000
84,107,0.009349,442592,0,0.000000,0,0,0,0,0.000000
85,108,0.009255,446726,0,0.000000,0,0,0,0,0.000000
86,95,0.010506,392962,0,0.000000,0,0,0,0,0.000000
87,110,0.008972,455009,0,0.000000,0,0,0,0,0.000000
88,102,0.009952,421916,0,0.000000,0,0,0,0,0.000000
89,104,0.009590,430185,0,0.000000,0,0,0,0,0.000000
90,95,0.010532,392943,0,0.000000,0,0,0,0,0.000000
91,103,0.009710,426047,0,0.000000,0,0,0,0,0.000000
92,103,0.009718,426050,0,0.000000,0,0,0,0,0.000000
93,101,0.009895,417784,0,0.000000,0,0,0,0,0.000000
94,109,0.009176,450860,0,0.000000,0,0,0,0,0.000000
95,102,0.009795,421915,0,0.000000,0,0,0,0,0.000000
96,104,0.009615,430181,0,0.000000,0,0,0,0,0.000000
97,108,0.009248,446731,0,0.000000,0,0,0,0,0.000000
98,102,0.009801,421912,0,0.000000,0,0,0,0,0.000000
99,96,0.010417,397088,0,0.000000,0,0,0,0,0.000000
100,1,0.015803,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.610,0.02
   0.620,0.03
   0.630,0.04
   0.650,0.05
   0.660,0.08
   0.670,0.10
   0.680,0.14
   0.690,0.19
   0.700,0.20
   0.710,0.26
   0.720,0.30
   0.730,0.36
   0.740,0.47
   0.750,0.55
   0.760,0.66
   0.770,0.78
   0.780,0.92
   0.790,1.04
   0.800,1.14
   0.810,1.28
   0.820,1.39
   0.830,1.53
   0.840,1.70
   0.850,2.00
   0.860,2.20
   0.870,2.39
   0.880,2.64
   0.890,2.89
   0.900,3.12
   0.910,3.37
   0.920,3.54
   0.930,3.80
   0.940,4.13
   0.950,4.35
   0.960,4.58
   0.970,4.89
   0.980,5.20
   0.990,5.47
   1.000,7.30
   1.100,10.66
   1.200,14.15
   1.300,17.70
   1.400,20.70
   1.500,23.52
   1.600,25.68
   1.700,27.96
   1.800,29.71
   1.900,31.49
   2.000,32.83
   2.100,33.86
   2.200,34.69
   2.300,35.28
   2.400,35.80
   2.500,36.17
   2.600,36.40
   2.700,36.60
   2.800,36.75
   2.900,36.89
   3.000,36.96
   3.100,37.04
   3.200,37.13
   3.300,37.22
   3.400,37.25
   3.500,37.29
   3.600,37.31
   3.700,37.32
   3.800,37.34
   3.900,37.37
   4.000,37.39
   4.100,37.45
   4.200,37.46
   4.300,37.49
   4.400,37.52
   4.500,37.55
   4.600,37.57
   4.700,37.59
   4.800,37.63
   4.900,37.65
   5.000,37.67
   5.100,37.69
   5.300,37.71
   5.500,37.72
   5.600,37.75
   6.000,37.76
   6.100,37.77
   6.400,37.78
   6.600,37.79
   6.800,37.80
   6.900,37.81
   7.000,37.86
   7.100,37.88
   7.300,37.90
   7.500,37.91
   7.600,37.93
   7.800,37.94
   7.900,37.95
   8.000,37.97
   8.200,37.99
   8.300,38.02
   8.400,38.05
   8.600,38.07
   8.800,38.08
   8.900,38.09
   9.000,38.10
   9.100,38.12
   9.200,38.13
   9.300,38.14
   9.400,38.17
   9.600,38.21
   9.700,38.22
   9.800,38.29
   9.900,38.31
  10.000,38.45
  11.000,38.81
  12.000,39.64
  13.000,43.78
  14.000,61.84
  15.000,88.76
  16.000,98.22
  17.000,99.14
  18.000,99.41
  19.000,99.60
  20.000,99.73
  21.000,99.78
  22.000,99.79
  23.000,99.81
  24.000,99.82
  26.000,99.83
  27.000,99.85
  28.000,99.88
  29.000,99.93
  30.000,99.97
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
