Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,91,0.010999,376418,0,0.000000,0,0,0,0,0.000000
70,95,0.010529,392943,0,0.000000,0,0,0,0,0.000000
71,82,0.012182,339189,0,0.000000,0,0,0,0,0.000000
72,84,0.011914,347466,0,0.000000,0,0,0,0,0.000000
73,85,0.011746,351592,0,0.000000,0,0,0,0,0.000000
74,94,0.010636,388822,0,0.000000,0,0,0,0,0.000000
75,88,0.011362,364008,0,0.000000,0,0,0,0,0.000000
76,83,0.012054,343327,0,0.000000,0,0,0,0,0.000000
77,86,0.011649,355736,0,0.000000,0,0,0,0,0.000000
78,85,0.011739,351591,0,0.000000,0,0,0,0,0.000000
79,77,0.013017,318491,0,0.000000,0,0,0,0,0.000000
80,79,0.012664,326770,0,0.000000,0,0,0,0,0.000000
81,89,0.011203,368140,0,0.000000,0,0,0,0,0.000000
82,87,0.011488,359866,0,0.000000,0,0,0,0,0.000000
83,84,0.011896,347468,0,0.000000,0,0,0,0,0.000000
84,81,0.012353,335051,0,0.000000,0,0,0,0,0.000000
85,75,0.013320,310232,0,0.000000,0,0,0,0,0.000000
86,80,0.012508,330911,0,0.000000,0,0,0,0,0.000000
87,83,0.012033,343326,0,0.000000,0,0,0,0,0.000000
88,84,0.011912,347444,0,0.000000,0,0,0,0,0.000000
89,77,0.012979,318495,0,0.000000,0,0,0,0,0.000000
90,76,0.013179,314365,0,0.000000,0,0,0,0,0.000000
91,83,0.012036,343326,0,0.000000,0,0,0,0,0.000000
92,80,0.012506,330911,0,0.000000,0,0,0,0,0.000000
93,78,0.012823,322647,0,0.000000,0,0,0,0,0.000000
94,80,0.012495,330915,0,0.000000,0,0,0,0,0.000000
95,96,0.010404,397099,0,0.000000,0,0,0,0,0.000000
96,81,0.012351,335050,0,0.000000,0,0,0,0,0.000000
97,76,0.012951,314364,0,0.000000,0,0,0,0,0.000000
98,74,0.013713,306094,0,0.000000,0,0,0,0,0.000000
99,88,0.011379,364000,0,0.000000,0,0,0,0,0.000000
100,1,0.014029,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.680,0.03
   0.690,0.04
   0.700,0.05
   0.710,0.06
   0.730,0.09
   0.740,0.11
   0.750,0.13
   0.760,0.19
   0.770,0.20
   0.780,0.23
   0.790,0.25
   0.800,0.28
   0.810,0.34
   0.820,0.40
   0.830,0.43
   0.840,0.52
   0.850,0.59
   0.860,0.68
   0.870,0.74
   0.880,0.86
   0.890,0.95
   0.900,1.00
   0.910,1.17
   0.920,1.33
   0.930,1.45
   0.940,1.56
   0.950,1.63
   0.960,1.73
   0.970,1.94
   0.980,2.12
   0.990,2.30
   1.000,3.39
   1.100,5.67
   1.200,7.89
   1.300,10.17
   1.400,12.17
   1.500,13.43
   1.600,14.35
   1.700,15.42
   1.800,16.20
   1.900,16.73
   2.000,17.19
   2.100,17.69
   2.200,18.22
   2.300,18.69
   2.400,19.01
   2.500,19.21
   2.600,19.47
   2.700,19.60
   2.800,19.70
   2.900,19.95
   3.000,20.07
   3.100,20.24
   3.200,20.31
   3.300,20.37
   3.400,20.38
   3.500,20.44
   3.600,20.52
   3.700,20.56
   3.800,20.61
   3.900,20.66
   4.000,20.67
   4.100,20.68
   4.200,20.70
   4.300,20.71
   4.500,20.73
   4.700,20.75
   4.800,20.77
   4.900,20.78
   5.100,20.80
   5.300,20.81
   5.400,20.82
   5.500,20.85
   5.700,20.87
   6.200,20.89
   6.300,20.90
   6.800,20.91
   7.000,20.92
   7.200,20.95
   7.400,20.97
   7.500,21.00
   7.600,21.02
   7.800,21.05
   7.900,21.06
   8.000,21.08
   8.100,21.09
   8.200,21.11
   8.300,21.14
   8.400,21.16
   8.500,21.18
   8.600,21.19
   8.800,21.20
   9.100,21.23
   9.200,21.24
   9.300,21.25
   9.500,21.28
   9.600,21.30
   9.700,21.34
   9.800,21.35
   9.900,21.40
  10.000,21.52
  11.000,21.92
  12.000,22.97
  13.000,26.60
  14.000,38.06
  15.000,69.04
  16.000,92.29
  17.000,97.14
  18.000,98.57
  19.000,99.24
  20.000,99.33
  21.000,99.38
  22.000,99.46
  23.000,99.51
  24.000,99.53
  25.000,99.55
  27.000,99.60
  29.000,99.61
  30.000,99.71
  31.000,99.73
  33.000,99.75
  38.000,99.76
  45.000,99.77
  47.000,99.79
  50.000,99.80
  51.000,99.82
  52.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.87
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.92
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.97
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
