Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,83,0.012041,343319,0,0.000000,0,0,0,0,0.000000
58,74,0.013508,306089,0,0.000000,0,0,0,0,0.000000
59,87,0.011497,359863,0,0.000000,0,0,0,0,0.000000
60,90,0.011099,372282,0,0.000000,0,0,0,0,0.000000
61,97,0.010314,401238,0,0.000000,0,0,0,0,0.000000
62,88,0.011364,364006,0,0.000000,0,0,0,0,0.000000
63,80,0.012502,330915,0,0.000000,0,0,0,0,0.000000
64,86,0.011612,355716,0,0.000000,0,0,0,0,0.000000
65,85,0.011761,351598,0,0.000000,0,0,0,0,0.000000
66,90,0.011142,372283,0,0.000000,0,0,0,0,0.000000
67,84,0.011885,347460,0,0.000000,0,0,0,0,0.000000
68,85,0.011747,351592,0,0.000000,0,0,0,0,0.000000
69,82,0.012198,339192,0,0.000000,0,0,0,0,0.000000
70,90,0.011102,372278,0,0.000000,0,0,0,0,0.000000
71,90,0.011122,372283,0,0.000000,0,0,0,0,0.000000
72,83,0.012034,343320,0,0.000000,0,0,0,0,0.000000
73,90,0.011117,372267,0,0.000000,0,0,0,0,0.000000
74,97,0.010309,401223,0,0.000000,0,0,0,0,0.000000
75,90,0.011096,372276,0,0.000000,0,0,0,0,0.000000
76,92,0.010868,380547,0,0.000000,0,0,0,0,0.000000
77,83,0.012045,343334,0,0.000000,0,0,0,0,0.000000
78,87,0.011499,359873,0,0.000000,0,0,0,0,0.000000
79,85,0.011759,351591,0,0.000000,0,0,0,0,0.000000
80,90,0.011122,372276,0,0.000000,0,0,0,0,0.000000
81,94,0.010632,388812,0,0.000000,0,0,0,0,0.000000
82,83,0.012036,343316,0,0.000000,0,0,0,0,0.000000
83,88,0.011402,363997,0,0.000000,0,0,0,0,0.000000
84,92,0.010845,380559,0,0.000000,0,0,0,0,0.000000
85,82,0.012179,339181,0,0.000000,0,0,0,0,0.000000
86,85,0.011770,351598,0,0.000000,0,0,0,0,0.000000
87,90,0.011107,372282,0,0.000000,0,0,0,0,0.000000
88,80,0.012499,330916,0,0.000000,0,0,0,0,0.000000
89,88,0.011356,364005,0,0.000000,0,0,0,0,0.000000
90,87,0.011525,359863,0,0.000000,0,0,0,0,0.000000
91,90,0.011079,372277,0,0.000000,0,0,0,0,0.000000
92,80,0.012497,330915,0,0.000000,0,0,0,0,0.000000
93,90,0.011110,372281,0,0.000000,0,0,0,0,0.000000
94,88,0.011359,364006,0,0.000000,0,0,0,0,0.000000
95,78,0.012815,322639,0,0.000000,0,0,0,0,0.000000
96,85,0.011758,351589,0,0.000000,0,0,0,0,0.000000
97,89,0.011239,368139,0,0.000000,0,0,0,0,0.000000
98,92,0.010864,380544,0,0.000000,0,0,0,0,0.000000
99,88,0.011377,363998,0,0.000000,0,0,0,0,0.000000
100,1,0.014619,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.02
   0.700,0.03
   0.710,0.08
   0.720,0.09
   0.730,0.13
   0.740,0.17
   0.750,0.22
   0.760,0.24
   0.770,0.27
   0.780,0.33
   0.790,0.36
   0.800,0.45
   0.810,0.51
   0.820,0.63
   0.830,0.72
   0.840,0.78
   0.850,0.87
   0.860,1.04
   0.870,1.15
   0.880,1.31
   0.890,1.45
   0.900,1.62
   0.910,1.76
   0.920,1.95
   0.930,2.06
   0.940,2.22
   0.950,2.44
   0.960,2.56
   0.970,2.87
   0.980,3.07
   0.990,3.22
   1.000,4.92
   1.100,7.80
   1.200,10.71
   1.300,13.29
   1.400,15.70
   1.500,17.37
   1.600,18.86
   1.700,19.82
   1.800,20.62
   1.900,21.39
   2.000,22.06
   2.100,22.64
   2.200,23.12
   2.300,23.38
   2.400,23.64
   2.500,23.94
   2.600,24.13
   2.700,24.27
   2.800,24.48
   2.900,24.61
   3.000,24.68
   3.100,24.76
   3.200,24.82
   3.300,24.87
   3.400,24.95
   3.500,25.02
   3.600,25.06
   3.700,25.07
   3.800,25.14
   3.900,25.16
   4.000,25.21
   4.100,25.23
   4.300,25.25
   4.400,25.28
   4.600,25.31
   4.700,25.35
   4.800,25.37
   4.900,25.41
   5.000,25.42
   5.100,25.43
   5.300,25.45
   5.500,25.46
   5.600,25.49
   5.800,25.51
   5.900,25.53
   6.100,25.55
   6.200,25.56
   6.300,25.60
   6.500,25.62
   6.600,25.63
   6.700,25.65
   6.900,25.67
   7.000,25.68
   7.200,25.70
   7.400,25.72
   7.500,25.73
   7.700,25.74
   7.800,25.75
   7.900,25.77
   8.000,25.79
   8.100,25.81
   8.200,25.85
   8.300,25.86
   8.400,25.88
   8.500,25.89
   8.600,25.96
   8.700,25.98
   8.800,25.99
   8.900,26.00
   9.000,26.06
   9.100,26.07
   9.200,26.10
   9.300,26.12
   9.400,26.14
   9.500,26.19
   9.600,26.20
   9.700,26.24
   9.800,26.30
   9.900,26.34
  10.000,26.59
  11.000,27.07
  12.000,28.15
  13.000,31.69
  14.000,43.91
  15.000,74.48
  16.000,94.01
  17.000,97.20
  18.000,98.33
  19.000,98.80
  20.000,99.10
  21.000,99.35
  22.000,99.56
  23.000,99.63
  24.000,99.67
  25.000,99.70
  26.000,99.71
  27.000,99.73
  28.000,99.77
  29.000,99.81
  30.000,99.92
  31.000,99.98
  33.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
