Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  26.000,99.70
  27.000,99.72
  28.000,99.73
  29.000,99.80
  30.000,99.89
  31.000,99.99
  39.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
