Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,96,0.010400,397101,0,0.000000,0,0,0,0,0.000000
91,113,0.008853,467413,0,0.000000,0,0,0,0,0.000000
92,101,0.009894,417779,0,0.000000,0,0,0,0,0.000000
93,97,0.010308,401218,0,0.000000,0,0,0,0,0.000000
94,100,0.010000,413635,0,0.000000,0,0,0,0,0.000000
95,98,0.010208,405370,0,0.000000,0,0,0,0,0.000000
96,91,0.010983,376414,0,0.000000,0,0,0,0,0.000000
97,102,0.009806,421910,0,0.000000,0,0,0,0,0.000000
98,100,0.009990,413640,0,0.000000,0,0,0,0,0.000000
99,100,0.009996,413642,0,0.000000,0,0,0,0,0.000000
100,1,0.014919,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.520,0.02
   0.580,0.03
   0.600,0.04
   0.610,0.05
   0.620,0.07
   0.630,0.09
   0.640,0.10
   0.650,0.14
   0.660,0.16
   0.670,0.19
   0.680,0.23
   0.690,0.30
   0.700,0.35
   0.710,0.45
   0.720,0.49
   0.730,0.56
   0.740,0.62
   0.750,0.73
   0.760,0.87
   0.770,0.97
   0.780,1.10
   0.790,1.22
   0.800,1.35
   0.810,1.50
   0.820,1.69
   0.830,1.87
   0.840,2.08
   0.850,2.26
   0.860,2.52
   0.870,2.72
   0.880,2.95
   0.890,3.20
   0.900,3.47
   0.910,3.67
   0.920,3.86
   0.930,4.06
   0.940,4.39
   0.950,4.70
   0.960,4.98
   0.970,5.25
   0.980,5.47
   0.990,5.69
   1.000,7.48
   1.100,10.72
   1.200,13.93
   1.300,17.11
   1.400,19.63
   1.500,21.86
   1.600,24.11
   1.700,26.17
   1.800,27.78
   1.900,29.53
   2.000,30.67
   2.100,31.95
   2.200,32.59
   2.300,33.19
   2.400,33.50
   2.500,33.82
   2.600,33.98
   2.700,34.17
   2.800,34.31
   2.900,34.40
   3.000,34.51
   3.100,34.59
   3.200,34.71
   3.300,34.79
   3.400,34.83
   3.500,34.87
   3.600,34.92
   3.700,34.95
   3.800,34.97
   3.900,35.00
   4.000,35.06
   4.100,35.11
   4.200,35.13
   4.300,35.17
   4.400,35.20
   4.500,35.22
   4.600,35.25
   4.700,35.29
   4.900,35.32
   5.000,35.34
   5.100,35.35
   5.200,35.37
   5.300,35.38
   5.400,35.39
   5.500,35.42
   5.600,35.43
   5.700,35.44
   6.000,35.45
   6.100,35.47
   6.200,35.51
   6.300,35.55
   6.400,35.57
   6.500,35.59
   6.600,35.62
   6.700,35.63
   6.800,35.65
   7.000,35.67
   7.100,35.68
   7.200,35.69
   7.400,35.71
   7.500,35.73
   7.700,35.77
   7.800,35.79
   7.900,35.80
   8.000,35.82
   8.100,35.84
   8.200,35.87
   8.400,35.89
   8.500,35.92
   8.600,35.94
   8.700,35.96
   8.800,35.99
   8.900,36.01
   9.100,36.03
   9.200,36.04
   9.300,36.07
   9.500,36.11
   9.600,36.14
   9.700,36.19
   9.800,36.24
   9.900,36.27
  10.000,36.40
  11.000,36.87
  12.000,37.83
  13.000,41.81
  14.000,57.72
  15.000,87.07
  16.000,97.84
  17.000,98.99
  18.000,99.39
  19.000,99.56
  20.000,99.65
  21.000,99.70
  22.000,99.71
  23.000,99.75
  24.000,99.77
  25.000,99.78
  26.000,99.79
  27.000,99.80
  28.000,99.82
  29.000,99.88
  30.000,99.95
  31.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
