Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.700,19.13
   4.900,19.14
   5.000,19.15
   5.100,19.19
   5.200,19.20
   5.500,19.21
   5.600,19.23
   5.700,19.24
   5.800,19.26
   5.900,19.28
   6.300,19.30
   6.700,19.33
   6.800,19.34
   6.900,19.35
   7.100,19.37
   7.200,19.40
   7.500,19.42
   7.600,19.44
   7.700,19.47
   7.800,19.48
   7.900,19.50
   8.000,19.52
   8.100,19.54
   8.200,19.57
   8.400,19.62
   8.500,19.63
   8.600,19.64
   8.700,19.66
   8.800,19.68
   8.900,19.69
   9.100,19.71
   9.200,19.76
   9.300,19.78
   9.400,19.81
   9.500,19.82
   9.600,19.87
   9.700,19.91
   9.900,19.96
  10.000,20.12
  11.000,20.69
  12.000,21.70
  13.000,25.14
  14.000,35.90
  15.000,66.70
  16.000,91.32
  17.000,96.83
  18.000,98.36
  19.000,99.00
  20.000,99.41
  21.000,99.52
  22.000,99.62
  23.000,99.70
  24.000,99.81
  25.000,99.85
  27.000,99.86
  28.000,99.89
  29.000,99.92
  30.000,99.95
  31.000,99.96
  32.000,99.97
  34.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
