Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.700,22.30
   2.800,22.51
   2.900,22.57
   3.000,22.68
   3.100,22.78
   3.200,22.84
   3.300,22.95
   3.400,23.00
   3.500,23.06
   3.600,23.11
   3.700,23.12
   3.800,23.16
   3.900,23.21
   4.000,23.26
   4.100,23.29
   4.200,23.34
   4.300,23.37
   4.400,23.39
   4.500,23.40
   4.600,23.41
   4.700,23.43
   4.800,23.44
   4.900,23.45
   5.000,23.46
   5.400,23.49
   5.600,23.51
   5.800,23.52
   5.900,23.54
   6.100,23.55
   6.200,23.56
   6.400,23.57
   6.500,23.58
   7.000,23.61
   7.300,23.62
   7.500,23.66
   7.700,23.68
   7.800,23.71
   7.900,23.73
   8.100,23.74
   8.200,23.76
   8.400,23.79
   8.500,23.80
   8.700,23.82
   8.800,23.84
   8.900,23.85
   9.000,23.87
   9.200,23.88
   9.300,23.89
   9.400,23.91
   9.500,23.96
   9.600,23.98
   9.700,24.02
   9.800,24.05
   9.900,24.07
  10.000,24.26
  11.000,24.68
  12.000,25.79
  13.000,29.33
  14.000,42.35
  15.000,71.33
  16.000,92.64
  17.000,97.22
  18.000,98.58
  19.000,99.18
  20.000,99.28
  21.000,99.39
  22.000,99.45
  23.000,99.48
  24.000,99.54
  25.000,99.55
  26.000,99.57
  27.000,99.60
  28.000,99.61
  29.000,99.65
  30.000,99.72
  32.000,99.74
  33.000,99.76
  44.000,99.77
  47.000,99.78
  49.000,99.79
  51.000,99.82
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.87
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
