Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,93,0.010762,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.014257,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.620,0.02
   0.630,0.04
   0.650,0.08
   0.660,0.10
   0.670,0.11
   0.680,0.15
   0.690,0.19
   0.700,0.24
   0.710,0.26
   0.720,0.29
   0.730,0.38
   0.740,0.47
   0.750,0.59
   0.760,0.70
   0.770,0.75
   0.780,0.86
   0.790,0.99
   0.800,1.09
   0.810,1.22
   0.820,1.33
   0.830,1.42
   0.840,1.57
   0.850,1.68
   0.860,1.87
   0.870,1.98
   0.880,2.10
   0.890,2.27
   0.900,2.44
   0.910,2.61
   0.920,2.74
   0.930,2.89
   0.940,3.09
   0.950,3.23
   0.960,3.47
   0.970,3.65
   0.980,3.93
   0.990,4.15
   1.000,5.54
   1.100,8.55
   1.200,11.29
   1.300,14.06
   1.400,16.15
   1.500,18.13
   1.600,19.83
   1.700,21.50
   1.800,22.90
   1.900,24.20
   2.000,25.39
   2.100,26.45
   2.200,27.14
   2.300,27.59
   2.400,27.94
   2.500,28.21
   2.600,28.36
   2.700,28.49
   2.800,28.61
   2.900,28.76
   3.000,28.83
   3.100,28.91
   3.200,29.02
   3.300,29.09
   3.400,29.13
   3.500,29.18
   3.600,29.21
   3.700,29.23
   3.800,29.25
   3.900,29.29
   4.000,29.30
   4.100,29.34
   4.200,29.38
   4.300,29.43
   4.400,29.45
   4.500,29.47
   4.600,29.50
   4.900,29.52
   5.000,29.55
   5.100,29.56
   5.200,29.57
   5.300,29.60
   5.400,29.61
   5.600,29.62
   5.800,29.63
   5.900,29.66
   6.000,29.67
   6.100,29.69
   6.200,29.70
   6.300,29.74
   6.400,29.75
   6.500,29.78
   6.600,29.79
   6.700,29.80
   6.800,29.83
   7.000,29.87
   7.200,29.89
   7.400,29.91
   7.600,29.92
   7.700,29.99
   7.800,30.04
   7.900,30.07
   8.000,30.09
   8.100,30.11
   8.200,30.14
   8.300,30.15
   8.400,30.18
   8.500,30.22
   8.600,30.24
   8.700,30.25
   8.800,30.26
   8.900,30.28
   9.000,30.32
   9.100,30.34
   9.200,30.35
   9.400,30.36
   9.600,30.37
   9.700,30.41
   9.900,30.43
  10.000,30.55
  11.000,30.93
  12.000,31.75
  13.000,35.27
  14.000,49.41
  15.000,79.58
  16.000,97.18
  17.000,98.79
  18.000,99.26
  19.000,99.52
  20.000,99.65
  21.000,99.70
  22.000,99.71
  23.000,99.73
  24.000,99.76
  26.000,99.77
  27.000,99.78
  28.000,99.81
  29.000,99.89
  30.000,99.97
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
