Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.970,4.09
   0.980,4.41
   0.990,4.68
   1.000,6.11
   1.100,8.93
   1.200,11.73
   1.300,14.81
   1.400,17.33
   1.500,19.78
   1.600,21.88
   1.700,23.71
   1.800,25.57
   1.900,26.94
   2.000,28.26
   2.100,29.23
   2.200,29.90
   2.300,30.38
   2.400,30.78
   2.500,31.09
   2.600,31.40
   2.700,31.53
   2.800,31.62
   2.900,31.67
   3.000,31.71
   3.100,31.81
   3.200,31.88
   3.300,31.93
   3.400,31.98
   3.500,32.00
   3.600,32.05
   3.700,32.07
   3.800,32.11
   4.000,32.14
   4.100,32.20
   4.200,32.22
   4.300,32.23
   4.400,32.26
   4.500,32.28
   4.600,32.29
   4.800,32.31
   4.900,32.32
   5.000,32.37
   5.100,32.40
   5.200,32.42
   5.300,32.45
   5.400,32.50
   5.800,32.51
   5.900,32.52
   6.000,32.53
   6.100,32.54
   6.400,32.56
   6.600,32.59
   6.800,32.60
   7.000,32.63
   7.600,32.65
   7.800,32.67
   7.900,32.70
   8.100,32.72
   8.200,32.74
   8.300,32.76
   8.400,32.79
   8.500,32.81
   8.600,32.82
   8.700,32.83
   8.800,32.84
   9.000,32.88
   9.100,32.90
   9.200,32.91
   9.400,32.93
   9.500,32.95
   9.600,32.97
   9.700,32.98
   9.900,32.99
  10.000,33.19
  11.000,33.56
  12.000,34.24
  13.000,37.99
  14.000,53.43
  15.000,82.58
  16.000,97.82
  17.000,98.91
  18.000,99.30
  19.000,99.56
  20.000,99.69
  21.000,99.76
  22.000,99.79
  23.000,99.82
  24.000,99.83
  25.000,99.84
  26.000,99.85
  27.000,99.88
  28.000,99.92
  29.000,99.96
  30.000,99.98
  31.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
