Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.720,0.12
   0.730,0.14
   0.740,0.18
   0.750,0.24
   0.760,0.30
   0.770,0.34
   0.780,0.43
   0.790,0.49
   0.800,0.55
   0.810,0.60
   0.820,0.70
   0.830,0.79
   0.840,0.91
   0.850,0.98
   0.860,1.06
   0.870,1.14
   0.880,1.37
   0.890,1.52
   0.900,1.64
   0.910,1.82
   0.920,1.95
   0.930,2.12
   0.940,2.31
   0.950,2.49
   0.960,2.67
   0.970,2.89
   0.980,3.03
   0.990,3.33
   1.000,4.52
   1.100,7.28
   1.200,9.93
   1.300,12.07
   1.400,13.91
   1.500,15.40
   1.600,16.45
   1.700,17.55
   1.800,18.37
   1.900,19.18
   2.000,19.77
   2.100,20.29
   2.200,20.70
   2.300,20.95
   2.400,21.34
   2.500,21.50
   2.600,21.74
   2.700,21.92
   2.800,22.04
   2.900,22.19
   3.000,22.36
   3.100,22.46
   3.200,22.55
   3.300,22.61
   3.400,22.69
   3.500,22.77
   3.600,22.83
   3.700,22.87
   3.800,22.94
   3.900,22.97
   4.000,23.02
   4.100,23.05
   4.300,23.09
   4.500,23.11
   4.600,23.13
   4.700,23.17
   4.800,23.19
   5.100,23.23
   5.200,23.26
   5.600,23.27
   5.800,23.29
   5.900,23.31
   6.000,23.32
   6.100,23.33
   6.200,23.35
   6.500,23.37
   6.700,23.38
   6.900,23.41
   7.000,23.42
   7.100,23.43
   7.200,23.44
   7.300,23.47
   7.400,23.48
   7.500,23.53
   7.600,23.55
   7.700,23.57
   7.800,23.61
   7.900,23.65
   8.000,23.66
   8.100,23.69
   8.200,23.72
   8.400,23.74
   8.500,23.79
   8.700,23.81
   8.800,23.85
   8.900,23.88
   9.000,23.90
   9.100,23.91
   9.200,23.94
   9.300,23.97
   9.400,24.00
   9.500,24.03
   9.600,24.06
   9.700,24.12
   9.800,24.15
   9.900,24.18
  10.000,24.38
  11.000,24.89
  12.000,25.92
  13.000,29.71
  14.000,42.11
  15.000,71.28
  16.000,92.66
  17.000,97.24
  18.000,98.45
  19.000,99.09
  20.000,99.45
  21.000,99.51
  22.000,99.65
  23.000,99.74
  24.000,99.76
  25.000,99.81
  26.000,99.82
  27.000,99.84
  28.000,99.87
  29.000,99.89
  30.000,99.92
  31.000,99.95
  32.000,99.98
  34.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
